Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2009-08-14,-0.008537167276019221,-0.008170726017631136,-0.007679277939140139,-0.011780473079819694,-0.007272564062608451
2009-08-17,-0.03444941530172386,-0.01996057878407742,-0.024605842232429898,-0.03242773905947181,-0.032715623501573435
2009-08-18,0.016637554510890593,0.009041873356688823,0.007934134918111457,0.010763422214743483,0.015502990474596759
2009-08-19,0.007399522081317428,0.006641367128532805,0.008780225015294851,0.015122331673786456,0.00743444628229142
2009-08-20,0.01365600733549006,0.0076396621293093325,0.01030374120008748,0.014820154513322846,0.012587683573551825
2009-08-21,0.018031984317312316,0.016674794199688314,0.019606162803268656,0.016873201113685773,0.018213527705706997
2009-08-24,0.003236690589463298,0.000349287448468516,-9.757658941667025e-05,0.0009450373904922333,0.0037841151439931206
2009-08-25,0.004534263418937261,0.003155839849291908,0.001943067804939247,0.007585059744294409,0.006279211167427865
2009-08-26,-0.005566549939859122,0.000443375992362105,9.699972985033334e-05,-0.00814133876062341,-0.005167704126737744
2009-08-27,0.005462364053881724,0.0038885393843417493,0.0022289904766821245,0.010218891162765233,0.005845122533494197
2009-08-28,-0.00027723733966492184,-0.003802431358438607,-0.00019325206577147647,-0.0037727986956587376,-9.053202184128783e-06
2009-08-31,-0.01240522939899975,-0.0050208420710344814,-0.008899338119962685,-0.011228914696409938,-0.01036232858513092
2009-09-01,-0.022787177515039034,-0.01955298903528324,-0.022057218999294803,-0.031258266490949205,-0.021912088287664035
2009-09-02,0.0016458899437022082,-0.003214582170396718,-0.0037927309584564473,-0.011809646446860207,0.001220948163150934
2009-09-03,0.016352905705875862,0.006889635147651285,0.00831503281882573,0.024787582767163564,0.016472310319911854
2009-09-04,0.01405044764627029,0.010343842712643214,0.01400898452263033,0.009756327365670104,0.013728675426096772
2009-09-08,0.02096975728635285,0.005938853065724947,0.00862235932719102,0.01982459570925655,0.02254508405405899
2009-09-09,0.004996102134761558,0.005251984622338668,0.0076740847164031845,0.005498931987417813,0.0061034136661263115
2009-09-10,0.010816407694750748,0.00840671362828238,0.010218960805068011,0.011951121344905911,0.010858342741079809
2009-09-11,0.001418278812504493,-0.002292428696338389,-0.00019039546741506097,0.005880454370292913,-1.8877487371914272e-05
2009-09-14,-0.0003106065782274446,0.002226833429240127,0.004867739888251288,0.00591575658230248,-0.0007768631999611239
2009-09-15,0.006660974298437668,0.005880495357858617,0.004179126315693171,0.0029577847085843706,0.0050028206477021496
2009-09-16,0.021410752079297806,0.011184056333460202,0.01513426479392832,0.01926834967418632,0.02027791956649502
2009-09-17,-0.005322278064078039,-0.0007955749397783318,-0.001490787010712924,-0.0044020362838606015,-0.004404744344390669
2009-09-18,0.0032048137358580884,0.0037081531458964534,0.0006378828025592753,0.002566883641342746,0.002744330758268767
2009-09-21,-0.008877341015600103,-0.004209674235534755,-0.0025299417512599787,-0.010888957006661912,-0.008626800404022946
2009-09-22,0.015730258676748415,0.0052163303075341005,0.0058242308380296315,0.01231701322521098,0.015275667265867768
2009-09-23,-0.009173710779854582,-0.008272775889257344,-0.00831255820542498,-0.00871954954485329,-0.008908752834246027
2009-09-24,-0.013230437668599453,-0.00421697337795135,-0.011018743172446888,-0.007955191451468425,-0.013359673063831347
2009-09-25,-0.00012284779372199553,-0.004352331627067274,-0.005333219694656943,-0.0027418623494790445,-0.0011882566888376318
2009-09-28,0.012238145486932901,0.012847126270125075,0.01790310183282129,0.011985260024328197,0.010797185529976681
2009-09-29,-0.0001270676914796896,-0.004817491087910852,-0.003009444530306493,0.0005414708487868621,-0.0006460170227936716
2009-09-30,0.0038365359235625197,-0.0030711668078219345,-0.003868244096059348,0.008325456724809478,0.005336145270949291
2009-10-01,-0.026721228600608677,-0.020901373754131924,-0.02481273923473848,-0.03043192505739013,-0.025307844012121043
2009-10-02,-0.004620902514427935,-0.0022725538569795534,-0.004661473919881032,-0.01436353668534323,-0.0068992651831921905
2009-10-05,0.01733009177657426,0.011813235393717259,0.014927935305782292,0.01861016126328472,0.014985944436481814
2009-10-06,0.018883583189220163,0.013698273392536153,0.014324422584871543,0.027747608654149603,0.01741755914269449
2009-10-07,0.003054790176838403,-0.0005826509312780725,0.0027486053122569576,0.006627537960872898,0.004145781487282015
2009-10-08,0.014366181716254625,0.00630194174230847,0.0076559226310737305,0.026576625000383495,0.013497153791031835
2009-10-09,0.0005898615828296366,0.007977045936564897,0.0060972694666292515,-0.0006400394038557775,0.0006490492868783018
2009-10-12,0.007407673165110398,0.0021144957892726968,0.003915367095957745,0.005233976829225902,0.005530482845427605
2009-10-13,-0.001118481119806338,-0.0014910512721501012,-0.0020429619341314487,-0.00010245043756512082,-0.0011713055094079822
2009-10-14,0.02115728649155038,0.014669223726041736,0.017215703695018902,0.029126081146073412,0.0214942075463138
2009-10-15,-0.0025482833256834443,0.004700552570868766,0.0036593493667314014,0.005463885034016758,-0.0014210606448370033
2009-10-16,-0.009642271054757786,-0.006661102081032766,-0.007474310426014541,-0.012060443338503021,-0.009298948121830304
2009-10-19,0.014342736699997536,0.009631966667617675,0.008265270511336187,0.012107270494305825,0.01395098019637147
2009-10-20,-0.009042949938490625,-0.005024673413645653,-0.005283002400984893,-0.008870002521446825,-0.005578969651324477
2009-10-21,-0.003875935207814662,-0.009173957712130809,-0.008973294794439868,-0.007759178880242853,-0.003284491648018488
2009-10-22,0.00773476814191166,0.013262080584836689,0.010163651813197339,0.013434733596332111,0.00753057229721715
2009-10-23,-0.011335806320724317,-0.010824970907933107,-0.011433454338300786,-0.011629674612975663,-0.011258262399354551
2009-10-26,-0.015971973585609135,-0.010451047797818802,-0.010825227161136097,-0.019812942183626666,-0.014975276001944319
2009-10-27,-0.012903343181246385,0.0014400099913001174,-0.004583121663821577,-0.019334300366104798,-0.010497934984095153
2009-10-28,-0.03532456032129633,-0.012090410621560133,-0.018887679861455675,-0.04865349331885481,-0.03064292533648188
2009-10-29,0.03502583075960041,0.020474852693234347,0.021453718726913706,0.03643376002448109,0.029782137445141355
2009-10-30,-0.0358215008210597,-0.025078805632247736,-0.028973081964138947,-0.039624144868334314,-0.03196609128784878
2009-11-02,0.006396250109739872,0.0078978780667609,0.007338322010330023,0.010990101105510188,0.007419583270081532
2009-11-03,-0.0014432301533489067,-0.0017907329395802085,0.0031636824845904243,0.0011076206834078606,-0.0013126029281681603
2009-11-04,0.01492532605391191,0.0030935090175963076,0.002580277658915664,0.007681836781624011,0.010491205344124482
2009-11-05,0.015733519602532216,0.020793451206593483,0.01839455768565812,0.01254606942764483,0.014696134633831825
2009-11-06,0.002190528750775835,0.0017449561067266472,0.002621024924350124,-0.0031611887064179325,0.0017510375394880766
2009-11-09,0.03116951713907253,0.020304497806017174,0.022775771523134924,0.023862104129359955,0.03024480654658016
2009-11-10,-0.003956081255370342,0.001958483772610764,0.00018271470512876142,-0.0010238244856465284,-0.005209061081460547
2009-11-11,0.002894218705578127,0.004322257237443505,0.005109868307598964,-0.0008388346606247395,0.003203103168721894
2009-11-12,-0.014210023943166325,-0.009113562498517358,-0.010168058221537879,-0.010967856075937544,-0.011321773457097081
2009-11-13,0.012701189484422925,0.007158638560097685,0.005411170114349995,0.011929578190725598,0.011177601739621701
2009-11-16,0.01689487031053378,0.013289580516653077,0.014504782962015295,0.020814391601895684,0.018469250124692166
2009-11-17,-0.006124173008864775,0.0029268836482345684,0.0011690316780637033,-0.009429200370328092,-0.0072522906142212335
2009-11-18,-0.0029375121103571537,-0.0010644729871617242,-0.0006286027239940095,-0.0032170434121477904,-0.0032646142428437762
2009-11-19,-0.014584872625421437,-0.00900310315859787,-0.013031602345670135,-0.01706451332649529,-0.014483764362317237
2009-11-20,-0.006445295839763437,-0.0013820813712576152,-0.0035511135541376193,0.003612745611320289,-0.003802047224947755
2009-11-23,0.01566642801173328,0.012869546222546768,0.012701876730744521,0.005383706309551553,0.016405597684680334
2009-11-24,-0.003657805744448846,-0.0016496331962937427,0.0015341776967594534,-0.0006359522223256771,-0.004546331409170749
2009-11-25,0.01287903997943907,0.002941468547851267,0.0035140468655303625,0.0040319851205117005,0.011933213642632194
2009-11-27,-0.02885152635767556,-0.014762476872387076,-0.01625076430712935,-0.019464860421698472,-0.027362602984881218
2009-11-30,0.0028554339122343927,0.0033870216393154795,0.0033766868316469356,0.0026371493773023717,0.0022742133289993458
2009-12-01,0.024898188802615004,0.012251541472782845,0.01237045554808236,0.010816572771757122,0.022987468216391842
2009-12-02,0.0030443517509950117,-0.001804922512552154,-0.0004487708395668477,-0.0067511925728366,0.002652138119938822
2009-12-03,-0.0038791370578389658,-0.008278192718224942,-0.007820548143897987,-0.003583888561655136,-0.0034422241028046656
2009-12-04,-0.0003077515159223153,0.002194643058678336,0.005707551608672645,0.006136650698161962,0.0002940598397113904
2009-12-07,-0.0035338489562215278,0.00011646669926612674,-0.0015316431693811472,-0.005667019415717624,-0.004764552108825856
2009-12-08,-0.016724559644824475,-0.010023052833537882,-0.011096800181356947,-0.010792486143155191,-0.014656193667817173
2009-12-09,0.002223533581413201,0.004965995378451327,0.003740192317939872,0.009447315818258528,0.0022724598289951574
2009-12-10,0.0038126650554538115,0.006653762411622521,0.005635801477994251,0.017572920862041635,0.0011726222660262248
2009-12-11,0.0017732421615070239,0.006310877785045799,0.004247939164005343,0.020580661348362842,0.001464411897632763
2009-12-14,0.0086312216456626,0.002821926628228999,0.006840135793548585,0.005990092581319468,0.006378105759954684
2009-12-15,-0.007860339162850434,-0.004670942962826885,-0.0046486288289887545,-0.004439141829706871,-0.008173247961735032
2009-12-16,0.005009336924922723,-0.0010409378886815368,0.0015272413890015102,0.00019051062512876618,0.00476300167059403
2009-12-17,-0.019310056044732925,-0.012724722067299465,-0.012015849656773603,-0.011111742474004075,-0.018753071454724563
2009-12-18,0.001085333556274287,0.0020012963663658123,0.0056569421907599615,0.003334253147727164,-0.0006210595802378887
2009-12-21,0.002483799431029034,0.008253549307005725,0.010162752709570677,0.0021708131783890385,0.0024747594844588077
2009-12-22,0.005708929106486595,0.004877026886241254,0.003593019853363133,-0.006245714301401845,0.005872736916791519
2009-12-23,0.008024190806862288,0.00014436238298909387,0.001968890853010663,0.004841441231827225,0.0073978937469335055
2009-12-24,0.005663221047345122,0.005125850992313108,0.004734093506497672,0.003916884631845366,0.005315650744386593
2009-12-28,0.0039143475869909,0.0025655897217489176,0.002133879412241635,0.005986547045198881,0.003073452005202912
2009-12-29,0.0014107801656955009,-0.00015833025468947604,-0.0014191973196977514,0.00433122873160263,0.0024336061332916313
2009-12-30,-0.002768270534671851,0.000293929712460006,-0.00035588906781924834,0.009403114248766596,-0.0017690398671038308
2009-12-31,-0.0030244714212303674,-0.011419618847967494,-0.009597828330835667,-0.00786923377877892,-0.004605413597432768
2010-01-04,0.028556502492789602,0.014951036787330674,0.016959673953272913,0.02577117741967406,0.027482026748132517
2010-01-05,0.005575325928634539,-0.0011281627794860194,0.0026468732389628435,0.004099754846470534,0.005582780158835932
2010-01-06,0.005808690306189094,0.00015703302903413707,0.000704362146717985,0.01615512523292342,0.004685414991369054
2010-01-07,-0.0022658554035475944,0.003138043239736543,0.004221325760037864,0.023410042743246352,-0.0029326643818378354
2010-01-08,0.0072159391348182705,0.0010681839629698153,0.003327757326500036,0.013656595528812302,0.006295639304278725
2010-01-11,0.005546843687502545,0.004313334272047609,0.0013966348198175549,0.003368222927164143,0.005549655744215732
2010-01-12,-0.013316075093940484,-0.0034443456851264154,-0.00932660445336575,-0.002685684945751522,-0.012809348647987877
2010-01-13,0.007843488598486069,0.005035142341968779,0.008446188996636295,-0.00016859324232488035,0.005525848158122249
2010-01-14,0.002052092407966308,0.002788214215311724,0.002704656642795511,0.006228421263622416,0.0018038025313597559
2010-01-15,-0.013779128745335741,-0.009420563454019981,-0.011224007926233348,0.004348879240868173,-0.014292461134204928
2010-01-19,0.010462058546243437,0.010912640154222775,0.012495390689732933,0.006828965824158198,0.009760521919632698
2010-01-20,-0.023337055377255247,-0.01140087627608155,-0.010168266826572459,-0.007279059726287958,-0.023581062806571625
2010-01-21,-0.026481237722300148,-0.020113881248073895,-0.01922931745813572,-0.02282942961010203,-0.024839175267434954
2010-01-22,-0.0182990914125025,-0.020876027106079165,-0.02229192290062132,-0.014324714188021502,-0.018399001619829637
2010-01-25,0.011375365299833677,0.002347383137700554,0.00512813561814518,0.010380988295930321,0.012197704885126434
2010-01-26,-0.009796785370185102,-0.0002520690105956014,-0.0041909748565523985,-0.01318504345272623,-0.010028392303176979
2010-01-27,-0.001387565910977045,0.0041072126677839105,0.004757252052271621,-0.022557779978340353,-0.001290006735365481
2010-01-28,-0.01335989577277826,-0.011303085683146086,-0.011472407187510414,-0.019705219431548463,-0.012378723652880024
2010-01-29,-0.009674221408839037,-0.005249749815479543,-0.010868454735503685,0.009960054562215886,-0.008938866601423661
2010-02-01,0.02224061515170348,0.011740967505310396,0.015550910057689604,0.017393075587961965,0.02020397468724279
2010-02-02,0.011414566718520543,0.010929164505828926,0.012103115779762197,0.002537776553763867,0.011102680284408004
2010-02-03,-0.007972631642494987,-0.002554160319439336,-0.004982567352242784,-0.020613843988379225,-0.006562509271357772
2010-02-04,-0.040760495892851904,-0.026130063364768974,-0.030865783405937264,-0.04482937845423109,-0.03873102709168653
2010-02-05,-0.012394431566091732,0.001004859097118782,0.002066552811783584,-0.015730612820322915,-0.013374398252640715
2010-02-08,-0.01003659319364819,-0.01037139732616088,-0.00721920665438891,-0.010964792597440242,-0.00940025999488015
2010-02-09,0.030086774611341276,0.015163917178377506,0.012560622655750864,0.022374319531073803,0.031708542724415055
2010-02-10,-0.0030209916110296195,-0.0020141655664289715,-0.0019588483919429356,0.0022530042644783917,-0.003449462782671527
2010-02-11,0.015925614414928888,0.01054059998826773,0.010466085346968912,0.021904815808999976,0.013821621509024556
2010-02-12,-0.007860378379016607,-0.004441042541764251,-0.0008319863056535093,0.0016828781328578008,-0.00830656241320812
2010-02-16,0.022324575309452335,0.016800433282576854,0.01573494134647202,0.025241388294746356,0.020494548543729438
2010-02-17,0.0018327502199572885,0.003937229898525629,0.004738610505877094,0.006048349913281809,0.001494098872269433
2010-02-18,0.004629501869434719,0.008115065159801427,0.005894844709747993,-0.007923069056005764,0.004618996557015202
2010-02-19,-0.0033824300808869357,0.0009091993952452526,0.00207349242602084,0.00027788241494200927,-0.004203689137525859
2010-02-22,-0.0014766548159148535,-0.0018236001744648123,0.00018035500652535674,-0.0009892980963000743,-6.437705826945308e-05
2010-02-23,-0.016976974452282252,-0.00972416763154682,-0.012144815099221606,-0.021289404009004524,-0.01361950249111343
