Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2010-11-04,0.019693932215190803,0.019590496341394203,0.019258349860022506,0.013554146468178922,0.0159022700425864
2010-11-05,0.003367419415361808,0.0008080772884677678,0.0037623627674154836,-0.0029216887041570412,0.002055059154007447
2010-11-08,-0.001898441302910762,-0.00325410466553655,-0.0018744967681160185,-0.00043714962976896285,-0.0037179949401533463
2010-11-09,-0.007985046920262535,-0.005267878270678428,-0.007184335543626075,-0.003952706049390544,-0.006718607749295259
2010-11-10,0.0033973431613015925,0.0009068710478772335,0.0040295594732993045,-0.0011213795285772864,-6.758323694040379e-05
2010-11-11,-0.0008229301123098523,-0.006510537026653274,-0.003767539381715812,-0.007206829249596707,-0.001706269927231133
2010-11-12,-0.012801683975583443,-0.008022576630874356,-0.011837931426382231,-0.00959968546063105,-0.009908235181239287
2010-11-15,-0.0006485715471535622,0.0008389172444565052,-0.0014143276455025333,-0.0012933614457379834,0.0014998587174916672
2010-11-16,-0.015791217719126244,-0.01593199507933918,-0.015579555535124356,-0.014699771051939394,-0.01348218071312423
2010-11-17,0.0009403066034752285,-0.0014169834614686794,0.0005078374297589061,0.0003865134750285646,-0.000422558555080511
2010-11-18,0.014838857252211889,0.015747863147395513,0.014718119105770366,0.015108220329121876,0.010962518666404745
2010-11-19,0.0027628502554282544,0.0019961430899648747,0.002750904066085136,0.0018115165005184377,-0.0003982578612446299
2010-11-22,-0.00043127594157343907,-0.0022287334816017967,-0.0008311592477684426,0.0029318898412441854,-0.0003089373537682483
2010-11-23,-0.014995672100539833,-0.012721648003916508,-0.014477045637761754,-0.013289342502444663,-0.012888406255852709
2010-11-24,0.015087533728671628,0.01367389410173736,0.014774268160169912,0.012247056666125722,0.010205950884859614
2010-11-26,-0.010177613961670681,-0.008528449624752632,-0.011647100844546676,-0.008239858074986468,-0.008625891683630454
2010-11-29,0.0015535838589413567,-0.0035503375351897404,0.0030300197539012697,-0.0021210538467697675,0.00013200084835459465
2010-11-30,-0.004226721925982107,-0.004204545956572603,-0.0056230512974349,-0.007294828617031208,-0.003571723882154397
2010-12-01,0.02138408005904413,0.02269310366734678,0.021268089572886062,0.01881516434929857,0.016484305835576533
2010-12-02,0.0119570568211935,0.00947334438147629,0.012808377321103404,0.014867539857039395,0.010613953371993438
2010-12-03,0.002642961622029273,0.0017319993935596134,0.0026929544960179186,0.004425545045175168,0.0021330701268491375
2010-12-06,-0.0008457317183812164,-0.0017483093470244127,-0.0010578416078020902,0.0033423586745612395,-0.001372074853630848
2010-12-07,0.0003058554214166762,-0.00026669799773659797,0.0005699909843712714,-0.0037855172104972776,0.0001983129370290361
2010-12-08,0.0005271462406394929,0.0011726494139332466,0.003663849368516825,-0.004712131794470958,0.002126343652426611
2010-12-09,0.003745979439943481,-0.00021287338713416037,0.0038934827827026286,0.0022909862270627667,0.004497243734063785
2010-12-10,0.0060404564407617505,0.003540943821668474,0.005817492782249412,0.004113790875429375,0.005360227066729648
2010-12-13,0.0014950824020250177,0.0015984877999015712,0.0006428993072411515,0.00849811419895227,0.0012463172826441635
2010-12-14,0.0010211596817571505,0.004198295371766525,0.0008828367814472937,-0.004664531382928131,0.000767365557185957
2010-12-15,-0.004565830532128507,-0.0016616778606697302,-0.004571852653887487,-0.0054423501094630474,-0.00470438862980161
2010-12-16,0.00678289915087476,0.0036465532473228812,0.005801715802595364,0.005623689473761201,0.00693608652090817
2010-12-17,0.002542832820343683,-0.0006382889101462785,0.00107143635096274,0.00034946130525465084,0.0027844233052765257
2010-12-20,0.0018565518096067051,-0.0011991281910610496,0.00241329146252256,0.0065261226305750285,0.0012523142364829643
2010-12-21,0.005701310652674923,0.004794358837139745,0.006340198756284776,0.010102713657164716,0.005025847312157909
2010-12-22,0.0031675148127261834,0.0022829890306110823,0.0031103964736469703,0.0034330235492380412,0.004460777328124245
2010-12-23,-0.0009265544265513551,0.0012111260718372652,-0.0014310007202041897,0.0028266395145558855,-0.0014486490335086297
2010-12-27,0.00017751663697232158,-0.0015950210838447942,0.00039806543996334653,-0.0035603886788748407,0.0004214348743372955
2010-12-28,0.0009772196434247747,0.0017749642484405914,0.0014326394730279635,0.0037220211561994265,0.0013381699454789843
2010-12-29,0.001717216222504894,0.0008500548325862667,0.0007153344892059099,0.009937508362667304,0.0003224085550935555
2010-12-30,-0.001664424762504329,-0.0013525600397659154,-0.0015886099579950352,0.0008811157140432462,-0.0018467706890243265
2010-12-31,1.2363736589983256e-05,0.0006741573223385533,0.00023862714646782912,0.0014676026191061202,0.00024580374015668334
2011-01-03,0.009210119051023449,0.008053565599386525,0.010338148176380901,0.007472339237878567,0.008828143387140198
2011-01-04,-0.0015983899563980003,0.0017505033952402993,-0.0005513070061540226,-0.008580199486139372,0.0007387649102221826
2011-01-05,0.0037134685215543836,0.002712297799289054,0.005197940213311547,0.003960412302948574,0.0005326624102660985
2011-01-06,-0.002409866777336308,-0.0021820625197482846,-0.0019586727985750896,-0.009497109908921459,-0.0011216597454914213
2011-01-07,-0.000868815438853828,-0.0019277770287221552,-0.0019623606120973136,0.007228130569007257,-0.0005637610957700454
2011-01-10,-0.0012463767403715477,-0.003195746298982005,-0.0012588025256764501,-0.0039544930188181076,-0.0023853756175029593
2011-01-11,0.004019588020005595,0.0029585250138270958,0.003544203204638219,0.01661557547399443,0.002275553987330178
2011-01-12,0.008705209349453537,0.007159133551232655,0.00902457057578454,0.013740079902132482,0.007542727591647621
2011-01-13,-0.0022210785202877695,-0.002002480400738693,-0.0016334673185893767,-0.0028536024913895994,-0.0011484646046351235
2011-01-14,0.0059856499096157595,0.0047289433374182455,0.007244888205369504,0.010874433568856838,0.004985868415175929
2011-01-18,0.0026531043174581204,0.004288468276245849,0.001701506469608205,0.006227647259831509,0.001905585714867223
2011-01-19,-0.010727751156699376,-0.0010677245744116215,-0.00980552628774689,-0.012097162052466472,-0.006770036558519352
2011-01-20,-0.001052985015473018,-0.00021058547966046337,-0.0013255966929630603,-0.0071196056668156845,0.0033951586100589965
2011-01-21,0.0019217344241507907,0.004147920955496209,0.0022641217636811817,0.005305978323916237,0.0013148616230509813
2011-01-24,0.005187411726854367,0.009154409841303224,0.005686829406891913,0.0037091372998243857,0.004116703014690101
2011-01-25,0.0002785297473551927,-0.0002778762268044188,0.0005422446726579544,-0.002842563147394876,8.873635157294495e-05
2011-01-26,0.005538799300525933,0.0006888092869885565,0.003871099157058744,0.023945489714601212,0.00010689823330454329
2011-01-27,0.0005994150397330792,0.0003662484047417536,0.0024676399756295986,-0.0058464656098442015,0.0009451006046826731
2011-01-28,-0.017064865619473686,-0.013855899685817685,-0.01746304897566464,-0.004340478943076611,-0.015325449104326944
2011-01-31,0.00837243387127298,0.005770570215789972,0.007516493519648115,0.028688109455047975,0.003925702217936142
2011-02-01,0.015775879226281726,0.012464795255711092,0.016008786452740065,0.0162676157900782,0.012735765449616299
2011-02-02,-0.0030157470622313998,0.00015029453836290507,-0.001912002116215672,-0.001820085612043951,-0.003742220653010775
2011-02-03,0.0033046997420974242,0.0016849435369152843,0.0022223815709672134,0.0005417842369513048,0.0036349338035314206
2011-02-04,0.002016513051406562,0.002478028626541562,0.002829222546219645,-4.1374633633281654e-05,0.0017162511133807313
2011-02-07,0.005733191831482822,0.005745834276206674,0.0062520693963021845,0.0073314102312130765,0.00495954120741236
2011-02-08,0.004121612402928422,0.005880832462561436,0.0045465940178091024,0.0008041646319924768,0.003747556242562488
2011-02-09,-0.002737760882613929,0.0005509012476185848,-0.002263045533787311,-0.007546928274245826,-0.0005936902285180448
2011-02-10,0.0014017753350766455,-0.0008659889655421305,0.0003778418105795378,0.008215203985254748,-0.00016809885036314984
2011-02-11,0.00529928480885147,0.0035954439237317892,0.005970516474586907,0.0029918822751530817,0.004243522899783349
2011-02-14,0.0023969355488176777,-0.00041303908124701305,0.002404092889332299,0.012494424946655914,-0.0021297634022583952
2011-02-15,-0.0031682222256337444,-0.003386871233222122,-0.0031480371903905846,-0.007657630846648894,-0.0005371859591081995
2011-02-16,0.006212541316882338,0.005032476232777805,0.006315359175399937,0.009812713078273914,0.0030850481475316154
2011-02-17,0.003896966309596671,0.0024389088654404034,0.002988614159355363,0.006785184724626269,0.003449132411949377
2011-02-18,0.0009541515365360582,0.005935178009755182,0.0020855518446323273,0.0035392229031219265,0.0021445845525475287
2011-02-22,-0.019629498940914997,-0.014402095102390766,-0.02006986401205102,-0.017641862788871865,-0.013845407287872532
2011-02-23,-0.005494504153651911,-0.008762106388690016,-0.0061440929180911485,0.004695818506987941,-0.005247005923641198
2011-02-24,-0.0012122100113676204,-0.003079543209560831,-0.0006869226502782544,-0.0059248996877601596,-0.0013519016442212393
2011-02-25,0.010406898849179273,0.0051332141784397045,0.010692859212408479,0.01307432039615582,0.007903939747055687
2011-02-28,0.007539691723943914,0.007904871368628497,0.006196545375043883,0.006539474383926338,0.007493546869345381
2011-03-01,-0.01665600195832089,-0.013767023872319761,-0.016672962239557054,-0.01979972605440504,-0.01280284458592761
2011-03-02,0.0022465958509583586,0.0007281687854912011,0.0021387389255269618,0.003950923946129572,2.5329142138349594e-05
2011-03-03,0.017576596359593473,0.015861735814217237,0.01722413174543047,0.014797386801584869,0.01351286262309992
2011-03-04,-0.0074267149018212054,-0.00720499837600741,-0.007492246439441463,-0.0062011000279733035,-0.005658284932856705
2011-03-07,-0.007709176380652025,-0.006561248766947303,-0.007850786122000852,-0.0027452609796838503,-0.00269111035509219
2011-03-08,0.009189288259912411,0.010285301737267272,0.00874998770559099,0.0003316916768330224,0.009817856707202347
2011-03-09,-0.001158850311576698,-0.00010561641891582152,-0.0014335813237519313,0.00043225193314630033,0.0046807334039733065
2011-03-10,-0.018060570235167755,-0.01870775496705479,-0.0185056581348495,-0.02518460338645747,-0.011987394579178532
2011-03-11,0.0074339658379213676,0.004988901375062582,0.006926320131287023,0.010710675603404614,0.0029150378890732756
2011-03-14,-0.006432345683653929,-0.004254278562084601,-0.006037746460248128,-0.002855410304937619,-0.008502701022601132
2011-03-15,-0.01012095500866201,-0.011484899107531699,-0.01145741022937452,-0.012249849729988391,-0.01263913400060026
2011-03-16,-0.01801129087813706,-0.020422736502209604,-0.018512443920582378,-0.015868473514760967,-0.016164840604685295
2011-03-17,0.012084900595284652,0.01388839018841126,0.013234805058071952,0.017575686595968365,0.006341656167651759
2011-03-18,0.0043540200623680934,0.00712803491363645,0.0036372157834554386,-0.0005869180325500891,0.00624593141269681
2011-03-21,0.015475634044085314,0.015011211283027404,0.015497600108864473,0.02215737118394653,0.01224834362086296
2011-03-22,-0.0030830908910996183,-0.0014871719854768761,-0.00346868272625922,-0.0008668808581047259,-0.0011014116717403578
2011-03-23,0.0036370017056819304,0.005607099069909083,0.0028619331116463975,0.0015093579964607087,0.0009340900609621582
2011-03-24,0.008759017771675056,0.006994862025823334,0.009563662389568517,0.004263771112765571,0.008074771925730731
2011-03-25,0.002989138329344566,0.004110761970184118,0.003055983632440862,0.004904900886462274,0.0008987381194167465
2011-03-28,-0.003071220418052054,-0.001858335909138975,-0.002437398763761367,-0.0031691110203665974,-0.001936743635517291
2011-03-29,0.007687629361303837,0.006651146231306582,0.006718694902359212,0.011161402624344487,0.00668299775966686
2011-03-30,0.007602504615609333,0.005831136818373217,0.006901437945362021,0.008899212954897174,0.007641870603243766
2011-03-31,-0.0009472170323722286,-0.0025002718030524562,-0.0013562856921702782,-0.0029581691563305124,-0.001923799351161187
2011-04-01,0.00511162078630345,0.00462585264808002,0.00422387571772509,0.005113921173256746,0.0057873871748830305
2011-04-04,0.0014906970911477474,0.0018834188209797542,0.0008257406830722847,0.0008744665411269349,0.0016911669979862032
2011-04-05,0.0005340993250988468,-0.0004943441812098603,-0.0001497068605936791,0.0026340715043258137,-0.0008392714714892174
2011-04-06,0.0014780095733059175,0.002650465821062209,0.003151968453267706,-0.00771736860083726,0.004721834777417058
2011-04-07,-0.0021884227588877168,-0.0013889203230933456,-0.002543548019116937,0.00024001400163332868,-0.0020236065975910668
2011-04-08,-0.004376495355795824,-0.002372412494910381,-0.0034501728910977247,0.002345000517334817,-0.004199135976993696
2011-04-11,-0.0039019364242082557,8.566580035873628e-05,-0.0030108255733948264,-0.015151699013055808,-0.00013798966730724585
2011-04-12,-0.007279557742360209,-0.009492708658611404,-0.007474041097733419,-0.02473852197416636,-0.001810189565845024
2011-04-13,-2.1208830317531735e-05,0.0006042408662718657,-7.598551862109115e-05,0.0034685624684928154,-0.0009544230884843469
2011-04-14,0.0015298628611334969,0.0011539538357983048,0.0007607413767769522,0.0066667567097017134,0.0019225843500090354
2011-04-15,0.005124132936618804,0.004613674696506198,0.003648195829932366,0.007502450668601286,0.005489287443912595
2011-04-18,-0.011118620174550934,-0.011363001555463437,-0.011208334473694737,-0.013191545236963776,-0.009690794599702823
2011-04-19,0.006162805951788641,0.005340300492347572,0.005744548999100374,0.008641014195669837,0.00399507906110632
2011-04-20,0.013599341095845683,0.015227345389976943,0.013631700177844763,0.020226767721346156,0.008739792426517594
2011-04-21,0.004608553822136886,0.004211669545204133,0.00510901863073876,0.0038051341757053985,0.002650818562566947
2011-04-25,-0.0019381603954481284,-0.0020878275988678308,-0.0010464644266851009,-0.004717701453841383,-0.001154741030174208
2011-04-26,0.009242163591870836,0.009254114259068746,0.008605333002420723,0.009361368305446535,0.008230087665135713
2011-04-27,0.006337472169222276,0.007589284225920423,0.006528413756832885,0.0007590962584401249,0.007494302747012804
2011-04-28,0.003967473260805833,0.005700877600882004,0.003242779586660083,0.0010612819954569435,0.006207784667991747
2011-04-29,0.0026732353784987162,0.0037004875960902073,0.002351337461843128,0.01269548408716979,0.001312410867487334
2011-05-02,-0.0016350665886395196,-0.00024820870082797875,-0.0015392799035111038,-0.010647311395975535,0.0010361507504854015
2011-05-03,-0.0036629771260475483,1.1666265209875348e-05,-0.003597238645272949,0.0025348671330902984,0.0003389108202557266
2011-05-04,-0.007442933672173167,-0.006553162092857834,-0.0066306974133124585,-0.001264228914222874,-0.005367386470313718
2011-05-05,-0.008846818317942935,-0.010956834113826197,-0.009048322412298582,-0.007594797112341018,-0.00835784023811486
2011-05-06,0.004931550235666999,0.0043364252738784526,0.00441593411719432,0.002551122764201764,0.004813809629358725
2011-05-09,0.005594332160485265,0.0036348126690706195,0.00387477714184703,0.00349861035082366,0.002898706789604003
2011-05-10,0.008914016053931976,0.005966304701968905,0.008536053990021442,0.0060223506573203345,0.009079975368813359
