Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2013-01-08,-0.0036269371522696142,-0.004142201754870456,-0.0028773622653988085,-0.003841889328969328,-0.0047359638657490715
2013-01-09,0.004554091706122019,0.004626067369432274,0.0025421166333559064,0.0064707056966807844,0.004715543739376986
2013-01-10,0.015515414663052993,0.006027400177451847,0.007949754895399064,0.011308162906745594,0.013827537373290538
2013-01-11,0.002114171179733919,0.0012775354635159442,-6.802089135349298e-05,-0.0026848303560657255,0.00043823375179849185
2013-01-14,0.0003198937856152921,0.00140050587337881,-0.0006802551850993988,0.001038175421952113,-4.5087510825751975e-05
2013-01-15,-0.0023909111799368813,0.002041066273669845,0.0006807182472166051,-0.002657519842611817,-0.002048233714325847
2013-01-16,-0.0030102498869292275,-0.0017480142285630773,-0.00013637496806040428,-0.00030853922322429065,-0.0011401601046125474
2013-01-17,0.010972753872691905,0.006275450833002072,0.006460973069948306,0.011798792438609573,0.01034100611569824
2013-01-18,-0.0015577529958555668,0.003948263235362237,0.002229254851270346,-0.0035598870960735886,-0.0013191110981992658
2013-01-22,0.0015173013611451296,0.004579570593533422,0.00539343843182194,-0.001223145767928958,0.0012008935336190185
2013-01-23,8.418982738398579e-05,0.004894916091476631,0.0016093579799563162,-0.0003191521059292989,0.0003605535042215086
2013-01-24,0.0029469246231660627,0.003338333557523665,0.00026803987453538625,0.003467189347415708,0.003491956829507376
2013-01-25,0.010247001958119149,0.005110213660416418,0.005621589577279984,0.008103746003724354,0.008920487533469313
2013-01-28,-0.0024852231164362117,-0.0010111399682518618,-0.001197656737602304,-0.0038981815756609466,-0.0024547609284837507
2013-01-29,0.003510502547993883,0.005221913379972909,0.0039317496114343875,0.004186510920898659,0.005302969804013197
2013-01-30,0.00038308897123234554,-0.0031531228274868095,-0.003916351497954218,0.0018087460980786144,0.0009978160198796683
2013-01-31,-0.005503237222455535,-0.0035829143929453355,-0.0024653592580176076,-0.0005836640488459569,-0.00458300470263286
2013-02-01,0.009926442053082749,0.010765058900600089,0.010286982517800691,0.0065129047561597545,0.01024694067717341
2013-02-04,-0.0196702698421161,-0.009258522831237181,-0.011240384871624709,-0.012731331475643986,-0.016457393646111505
2013-02-05,0.006721054545352947,0.0071483540443595395,0.010097476752215728,0.006133047854473737,0.0036215988389973128
2013-02-06,-0.0009022822168985338,0.0005164583822774294,0.0007283753514299995,-0.0008195514358710041,-4.417499524560475e-05
2013-02-07,-0.010198254787276106,-0.003036475691297613,-0.0013231314400701244,-0.008192525779857794,-0.00936544591788367
2013-02-08,0.0073114029875378465,0.0035083008566532126,0.005564502009196559,0.008699701989078294,0.007515973780047466
2013-02-11,-0.002520315682974881,-0.0015528863859578523,-0.00019778044023632813,-0.012839875626352335,-0.0007878716428880843
2013-02-12,0.006753076649227287,0.003396975511216871,0.0016472198503614255,0.005895199883039452,0.004487469239566629
2013-02-13,0.004907594938019743,-0.0025530212190761903,0.000855348781674925,0.00953682754650077,0.004794519496422312
2013-02-14,-0.004136142574186607,-0.0006808674092956268,0.0009198710815301325,0.0026194103371843013,-0.0011797792373743799
2013-02-15,-0.003008718390044584,0.0005990040640164729,-0.0011821139292800265,-0.0016837680924391594,-0.003007347658493768
2013-02-19,0.008917742530430523,0.00385574900110508,0.007494642589917833,0.013703925014021314,0.008515964090002388
2013-02-20,-0.01091122310489331,-0.007703934576288152,-0.01246283259172598,-0.008498425419781687,-0.010440984770569676
2013-02-21,-0.016715530816835886,-0.003368859234538446,-0.006079189439729182,-0.016947160648850584,-0.01525656070880581
2013-02-22,0.01339165001562884,0.008641558828050622,0.009772361047301503,0.016782490011488762,0.010741164820534652
2013-02-25,-0.025142252023912563,-0.015456541111885547,-0.019026363618057762,-0.01359609443229569,-0.018609424402534956
2013-02-26,0.0065658581669607585,0.008412545811226302,0.006845720457515414,0.0016211113358318512,0.004899407813312284
2013-02-27,0.013371923778118624,0.012607093304335626,0.01259803272124893,0.012805979602059857,0.013310213717169622
2013-02-28,-0.0011232006804415353,-0.0014834340154937786,-0.0019749294909966464,-0.0007279795494108866,-0.0007013514712530644
2013-03-01,-0.0018044214841401835,0.0025023975461579973,0.0032975388746021572,-0.0005472410811066128,-0.0006730954850318607
2013-03-04,0.0012563215697233075,0.0027083801757328274,0.005325745754427569,0.0044143359230296875,-0.0011948943017895276
2013-03-05,0.010246848543083923,0.00891497881230574,0.00895855093028941,0.008818071965524334,0.00925370743633342
2013-03-06,0.0013203576775130557,0.002979612026972056,0.001361070349675364,0.0014407123870137709,0.0013167125474511173
2013-03-07,0.006769319897661809,0.00232578632248015,0.001812191022509957,0.0018394808533344859,0.00613957516509453
2013-03-08,0.000717873509691626,0.004716153681648905,0.0042640112879615,0.000820603382208468,0.0006438696791358992
2013-03-11,0.0024986327750710926,0.0034881906854964395,0.0037957977985549896,0.005614684071559803,0.0023917229861793107
2013-03-12,-0.002835137401462467,0.00019169901362214858,-0.0022427669590053823,-0.003196437650487069,-0.0028077930120846617
2013-03-13,-0.004570535773994895,0.0003612928444756136,0.0014129972366163646,-0.0009631539003609051,-0.005311772412344938
2013-03-14,0.007042149686570766,0.005801297063336541,0.0053241897715661235,0.0029665382250298835,0.0049166031879638895
2013-03-15,0.002118518927548076,-0.001721511552967958,-0.0013205482153600956,0.011279096825596515,0.0020818517442015455
2013-03-18,-0.013502085304767581,-0.0042752039048208346,-0.005518609731835711,-0.013708491262429182,-0.012155984177737583
2013-03-19,-0.004982931474663867,0.00026022188527541346,-0.0023235201400514383,-0.0025437794658318747,-0.005078224887017417
2013-03-20,0.006609741030690215,0.0038676571125926262,0.006985996777326697,0.007365730101064615,0.005583207103984613
2013-03-21,-0.007315805015156834,-0.006218433740161178,-0.008543355457386603,-0.008851680941681013,-0.006416331729635514
2013-03-22,0.00691013007128168,0.0062781333684009955,0.008033351902454022,0.007414087988144153,0.006867900261976584
2013-03-25,-0.013749472035733814,-0.004429447308634482,-0.004177218940286109,-0.00879074075507763,-0.010025648190579366
2013-03-26,0.0050130372291953594,0.0077451776660726335,0.008002577084493145,0.006025136738687556,0.007809363696056405
2013-03-27,-0.00618843999221151,-0.0023002086915880904,0.0,-0.0022885323289029546,-0.002604460905263612
2013-03-28,0.006177442262073925,0.003605900131148143,0.003072978595554332,0.002579981823600703,0.005026623056056337
2013-04-01,-0.007960211923453224,-0.0003903291874394199,-0.00395693741895764,-0.016506348973595375,-0.007233817244981875
2013-04-02,0.009688682182264648,0.006118237588387698,0.004934378792201155,0.010116549305011997,0.008445396751098077
2013-04-03,-0.004529086230534295,-0.007615610549638774,-0.010139381027332806,-0.004588208913396856,-0.006398948321145021
2013-04-04,0.002717957729829391,0.003832261332852971,0.004058419039450145,0.01659401225980434,0.0014890730177901312
2013-04-05,-0.005665313575674495,-0.0027974834215961364,-0.004491053223828367,0.00018105541206210653,-0.007472258030256065
2013-04-08,0.002271076481223198,0.0033113382022278426,0.006767062365698573,0.005971536229237213,0.0014094084938630364
2013-04-09,0.006784304035306303,0.0041043947275778425,0.0034567347058738207,0.0026217349585753802,0.0060656293791851385
2013-04-10,0.014534563022933464,0.008776408139615999,0.012248851522661308,0.014564816123621678,0.01173996497903082
2013-04-11,0.00531147922073599,0.00424931720243471,0.0032772372444040965,0.008612318398470986,0.003955914692704648
2013-04-12,-0.0034409152088069024,-5.386974283094759e-06,-0.0024496308839050407,-0.0024227450609600096,-0.004558299939423294
2013-04-15,-0.02438744992692486,-0.017884850964940413,-0.02317377695415157,-0.011950040450430495,-0.023209362930708823
2013-04-16,0.013474853630815612,0.010793747329774561,0.01476285815274081,0.006875878141595697,0.012764714169380725
2013-04-17,-0.01949981728099523,-0.00936453800401471,-0.014611603468997814,-0.010249367296972114,-0.017057425102631595
2013-04-18,-0.003158848020863747,-0.005571686201136794,-0.006254064585460295,-0.005836427421282869,-0.0008541202393569154
2013-04-19,0.00760385247697693,0.0007133533444878548,0.008693521251506686,0.008295787961809102,0.0077893049289647935
2013-04-22,0.00498086753930827,0.0013514447879221514,0.004438395993412225,0.002096741181315123,0.003065406076310722
2013-04-23,0.011714617423245713,0.010454332576557146,0.01030926019084566,0.009222545565520834,0.007402914494217427
2013-04-24,0.008111555190539924,-0.0029321834064930385,0.0006336770239592227,0.0040987328845079095,0.008670329549738105
2013-04-25,0.004598386021556425,0.0016693581029310067,0.00405356551360625,0.0023501410910463224,0.007270182730600551
2013-04-26,0.0006418925776634552,0.000799276240484037,-0.0017662527597699373,9.606437149674761e-05,-0.00015421808738748746
2013-04-29,0.01320743383431273,0.00721834058149895,0.006698590522270509,0.00844936502521249,0.011666602828867695
2013-04-30,0.002912881766794368,0.0014204845002108168,0.002385711645207289,0.005339428903251287,0.004454873547000592
2013-05-01,-0.006892460941208756,-0.009356568902711304,-0.008767938172354772,-0.005777805136200394,-0.0073191421681967645
2013-05-02,0.0019410574019167036,0.008885812214652011,0.009287308200478739,0.0016675245992040589,0.003736399320107143
2013-05-03,0.01063443057310231,0.00959977844993709,0.010140998487715658,0.011559441759428456,0.008441342337659169
2013-05-06,-0.0005492948690120439,-0.00033860865884693947,0.002541100065661439,-0.0004066120377464658,0.0010139987231819272
2013-05-07,0.003238097772275334,0.005832800489922407,0.005068145792511469,0.001857540435151111,0.003004439402426573
2013-05-08,0.01177495338975033,0.003249154583520486,0.004551141536581316,0.007620295130205695,0.0097659187526797
2013-05-09,-0.00940942934182458,-0.001489561143866558,-0.0028159254265266442,-0.002574484949018882,-0.00671575814720396
2013-05-10,0.0029838689696555496,0.002378241771575418,0.0032533293016634435,-0.0016723005854578576,0.0019148017686957124
2013-05-13,-0.0031615214606295983,-0.0017733613912083168,0.0007956309377716853,0.0044671580947369055,-0.003569405409059127
2013-05-14,0.0016151578786249472,0.008187976094029548,0.010334167310217524,0.006017352226777693,0.0015541425826374883
2013-05-15,0.000927073964405807,0.0039723586327862215,0.005386127927571094,0.008514204058374643,0.00042475832044661853
2013-05-16,-0.0059500479608706565,-0.002780280427944537,-0.004695108594729103,-0.010269970013031001,-0.005797534751627319
2013-05-17,0.003727846923150472,0.007955026333086757,0.009676853405894636,0.008411492489213185,0.002182653717553828
2013-05-20,0.005281582069030029,-0.0012452532629781965,-5.9890739743773125e-05,0.002792425665858823,0.005589696207740079
2013-05-21,0.0011098218154418995,0.0034104237910856927,0.0014378047990470932,0.0021490014011382196,0.00024098496291415365
2013-05-22,-0.01203094627485474,-0.005225653146352149,-0.007417708782439636,-0.009553365866814262,-0.011029194378762795
2013-05-23,-0.004620517691049463,-0.0008277115848105421,-0.0028924826094314238,-0.013827411714306641,-0.005319354466543551
2013-05-24,-0.005249311472380005,0.000562268094739915,-0.0008464798387124439,-0.007667131525634987,-0.005636974374016697
2013-05-28,0.004562569512156849,0.006945654264537637,0.005988450026625625,0.002698640488516868,0.0036424525591065037
2013-05-29,-0.004339963968971829,-0.006917200887369912,-0.006494007269308932,-0.009353049123805869,-0.007285365721574906
2013-05-30,0.004903617968342193,0.0014200322181137093,0.0036924012504282455,0.0006284993862112024,0.0029640140578191393
2013-05-31,-0.019049722271842772,-0.013635651939015503,-0.014352262227984136,-0.010865937521059299,-0.017386230308899162
2013-06-03,0.009022432238989126,0.009160088443569858,0.00550653417060909,-0.009879613184669902,0.009333921265771693
2013-06-04,-0.0028818047396666517,-0.005014427859645454,-0.004806967505583071,0.006874140743349169,-0.003795075486828617
2013-06-05,-0.016808570718885345,-0.01429416063170541,-0.014001067136825474,-0.019508578013488913,-0.015254546776684997
2013-06-06,0.007605488023796622,0.005349406291686565,0.009053120912737578,0.0038197429076754765,0.00755232243686607
2013-06-07,0.005504831812149098,0.01379597372869501,0.012720330634395927,0.013032567853083904,0.005662927864185115
2013-06-10,-0.0007042184608271487,-0.0006250130090960093,0.0,0.005579606564375235,-0.0009729319240938464
2013-06-11,-0.011782626651184706,-0.007649678460754039,-0.010315132875415078,-0.008784389046715784,-0.011309233719787435
2013-06-12,-0.0014457943394701348,-0.008384400128434444,-0.008277349363815412,-0.006693327738568222,-0.0014307550791384839
2013-06-13,0.012963644976571521,0.012060475479312549,0.015208786981155464,0.010051053328664085,0.011603743520258603
2013-06-14,-0.005741736809090466,-0.0069781122714057675,-0.006272339939797589,-0.004777039501250501,-0.0036797030721717515
2013-06-17,0.009498360023215373,0.00727728030780983,0.007721505859899169,0.00873436155815996,0.008306174635725026
2013-06-18,0.0075687014851810045,0.009116088955817947,0.007905199902256577,0.00879586493467269,0.007216232154065939
2013-06-19,-0.019674482895834643,-0.013450642323395767,-0.013816683750939363,-0.011341865372985063,-0.01860542381924777
2013-06-20,-0.035088001735203864,-0.023416202888254523,-0.02477841716247453,-0.02781682648723043,-0.03467554359719947
2013-06-21,-0.0026852056777198407,0.0027835198894692326,0.0032104547469775646,0.004252924814278778,-0.0036787015321473357
2013-06-24,-0.017431081690526744,-0.009449086896864078,-0.012635991960515791,-0.012941177842774421,-0.01966111133287865
2013-06-25,0.011481184977501021,0.006872648493753575,0.00961400337871643,0.011104494586370722,0.011962579202668298
2013-06-26,0.007282788511938415,0.010150876403456577,0.009900620096417567,0.008010388531085242,0.007142166357729177
2013-06-27,0.0042407239349970816,0.0076693168966719405,0.005870303450837611,0.008019239889304029,0.004110294930186596
2013-06-28,-0.0046334603700197655,-0.007646890058015998,-0.0040972865376628365,0.002860217875794855,-0.003917183842675839
2013-07-01,0.006455425953196645,0.004383776444365495,0.005859819140977773,0.0037946590430230523,0.004956672238563355
2013-07-02,-0.004624336859722607,-0.0028413968917774257,-0.0009297980268165862,-0.004882078709506296,-0.005519848782354737
2013-07-03,-0.0007961051654663542,0.0037475504859527664,0.0004341925014521575,0.0005767238655927155,-0.0002358253027826599
2013-07-05,0.0030716533750711245,0.009838943488151175,0.010788786289918306,0.006634484470948621,0.002696557008917774
2013-07-08,0.009278329193568144,0.0058702118187508034,0.005704773816409103,0.008309346422501631,0.010109447582177366
2013-07-09,0.0049077935253584015,0.004968863860442596,0.007197481710180087,0.0071039836242252265,0.0037194842648671693
2013-07-10,0.004883124477675678,-0.0005672872360116266,0.00036308525783557144,0.001411333285623725,0.006547464558088584
2013-07-11,0.026670201826492167,0.01106876322750483,0.013620865906227575,0.012679249724108927,0.02644315019086897
2013-07-12,-0.007776692384066573,0.000218608131312914,0.0004180373007842686,-3.198195245962443e-17,-0.0056038684356364415
2013-07-15,0.004258298218572815,0.0012907122333110088,0.0038206996455547593,0.005008671882147678,0.0039037200979864096
