Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2012-05-21,0.020294025995768693,0.010922179383076935,0.017188407285421814,0.005257944462758321,0.021208730533955566
2012-05-22,-0.004095301340600172,-0.00013362397915495094,0.0017426044750752379,0.0005862756256712106,-0.0023438650183219066
2012-05-23,-0.010015502958886025,-0.0005326146615327598,0.0005297350664517086,-0.011604935678358061,-0.009533881249907035
2012-05-24,-0.006739290122138348,0.0026887968153941344,0.001965477390338588,0.003916222752555953,-0.006689369574448546
2012-05-25,-0.003818857828250234,-0.005979362866378013,-0.00324483426160993,0.0005406826530428857,-0.008174583890539466
2012-05-29,0.012427690204423332,0.010105344735578115,0.01211253333904927,0.008840631649484686,0.01421389097622279
2012-05-30,-0.019684282985298285,-0.012783883287158737,-0.014510380897135966,-0.012922974087962752,-0.019056935037285772
2012-05-31,0.00313733091735146,-0.002126445507632302,-0.0022009362184786108,0.003282973504943356,0.0009550501950079727
2012-06-01,-0.024039887469573893,-0.02217944789227988,-0.02517689255040656,-0.030995737733202414,-0.021970891143013625
2012-06-04,0.003858756295501818,-0.0014119117289644878,-0.0004679720602899229,-0.005590364364660898,0.004657999537294415
2012-06-05,0.0025725416766631364,0.0021890114465947796,0.007572282356588911,0.010876850749092531,0.005888803569050024
2012-06-06,0.028274369918639852,0.023651139651023945,0.022468438142094316,0.01584830804625233,0.03061677244513028
2012-06-07,0.002694183397557908,0.0037189450429471194,0.0006061201009823769,0.00836810182318347,-0.00047963586534139463
2012-06-08,-0.0008884507132486119,0.007482588393453504,0.00795159968638015,-0.004258335825303451,-0.002818569971352544
2012-06-11,-0.012846832910556822,-0.011388198717420694,-0.01269717440842033,-0.012965679756473112,-0.011156453252228101
2012-06-12,0.014827730342174845,0.01309856716840696,0.011490607422030008,0.005664771433655391,0.013992627099867525
2012-06-13,-0.005304829292812917,-0.006157241492435572,-0.00639490170404744,-0.008044057647873625,-0.006375240165149315
2012-06-14,0.008711992258420388,0.01244602636091563,0.010600504088746021,0.0031610514388198617,0.0061397033379362535
2012-06-15,0.01413646427655782,0.009110068298110896,0.010227473429078815,0.011366736208225346,0.012392887282707805
2012-06-18,-0.0014394587735510119,-0.001985530820856951,0.0019381553680000163,-0.004657589403841337,-0.0007900259270001629
2012-06-19,0.017996688583738474,0.007495770877517627,0.009672605162072356,0.005169938242411628,0.018577164776529445
2012-06-20,0.003417501971652159,-0.0010080312345907005,-0.0016212778535833472,0.001141806938589895,0.0009384584317302575
2012-06-21,-0.02626223677827237,-0.019557994010893087,-0.02243867718570003,-0.020478749392765293,-0.026411625138919686
2012-06-22,0.00671671085780229,0.0053453362304487495,0.007701575161613405,-0.012323793468169515,0.008135174380426956
2012-06-25,-0.01804097603938729,-0.010926549959715426,-0.016034787855823796,-0.02080992042944478,-0.017253718551968642
2012-06-26,0.0049737485739538,0.0025602363996912736,0.005025693013483767,0.0015314324686571984,0.005507834454860662
2012-06-27,0.008473486519865278,0.007366755114057932,0.009016697021276832,0.017260886171686404,0.009016745312157745
2012-06-28,-0.0025821241732834985,-0.001960084015091068,-0.0028538683368175555,-0.014288563861235785,-0.0032496065448537805
2012-06-29,0.04166481453495944,0.022046052318555942,0.024927016115117828,0.030104086092302248,0.03974786010655308
2012-07-02,0.004491602190954274,-0.0006754762907745793,0.0030123022543147027,-0.001165864370780703,0.004951495463662
2012-07-03,0.011180012358362006,0.005614817808057948,0.006592986156672476,0.0095471819970663,0.010184396556797825
2012-07-05,-0.0103885247654631,-0.003630366821112063,-0.004512024377526513,-0.0048259297626572824,-0.010049563450153275
2012-07-06,-0.014299822137930076,-0.009630408164656101,-0.009503888313338704,0.002168476313615462,-0.013087401299826405
2012-07-09,-0.0038779834109106633,-0.002832630515049006,-0.0012546183997788063,-0.02117637812386831,-0.0017777946063945993
2012-07-10,-0.006774487461586221,-0.006530152942490819,-0.008719647641058481,-3.678577122810927e-06,-0.007173820056325591
2012-07-11,0.004836024512327135,-0.003840147196895516,0.00014879567556191908,0.008369932476936258,0.006065797711246069
2012-07-12,-0.009646255176822703,-0.002480119568864736,-0.004844883272454137,-0.00944726528074671,-0.01031160955084134
2012-07-13,0.013208618686406541,0.01621060552256659,0.016777645990708523,0.0010893609673433295,0.012106784388339108
2012-07-16,0.0002809369425176099,-0.003903853179595407,-0.002357044149523313,0.000496781182697105,0.0002796866201651664
2012-07-17,0.0075059511772533035,0.006154536490355023,0.006866949304543679,0.010306019252391566,0.009019448614504412
2012-07-18,0.0021722996828416148,0.00805590048801652,0.00740631634858957,-0.002033449505597058,0.004184202187043538
2012-07-19,0.006282070959818554,0.0026850229477470844,0.0026210365801846436,0.0017258528692970481,0.008604819887572246
2012-07-20,-0.01646794185561694,-0.009332200895412646,-0.00914814056543245,-0.011726747981785676,-0.01607854196453842
2012-07-23,-0.019877227137187595,-0.007885341947700852,-0.010112183225532867,-0.014453938761141837,-0.01952051121781626
2012-07-24,-0.011604422094952554,-0.008186139700731787,-0.008586885172851666,-0.005024249128264367,-0.00837120128290184
2012-07-25,0.00601200975759304,0.004654672365677959,0.0002242278114228391,0.007631102912290702,0.007004903998993228
2012-07-26,0.02695792537879059,0.01671497714801884,0.01649724927023466,0.025726308835078756,0.02474418298058209
2012-07-27,0.022706794417585874,0.014566379030767074,0.018432845088850014,0.020355784406413176,0.020182629658906034
2012-07-30,-0.0016375197706017396,-0.0002026965058229413,0.0,-0.002834202835641719,-0.0010476496704306918
2012-07-31,-0.003989099644255058,-0.004920831490094479,-0.006994774752865807,-0.004774767479360751,-0.002807222667151501
2012-08-01,-0.0017224726299926235,-0.0025021605166262173,-0.0008710312003460396,-0.007856965372363762,-0.0015728884178143917
2012-08-02,-0.012723249232935586,-0.007494530409164035,-0.006904631694081065,-0.005344417070813713,-0.011351200885478693
2012-08-03,0.031044865527410728,0.016871811915295742,0.01983342137267674,0.0258405597413354,0.02960605451269997
2012-08-06,0.006424655777524449,0.0016294721187417593,0.0019372733002909204,0.006634338987775646,0.004230007012723879
2012-08-07,0.004953384087719323,0.003894782215743575,0.0050133251304893545,-0.004564542220388678,0.0032992038087904067
2012-08-08,-0.0009631618717512693,0.0005346080275299148,0.0012119139640085486,0.0025307593630374834,-0.0010166273668586608
2012-08-09,0.0004885885592459711,-0.0007930710788101036,0.0008540009881059518,-0.0002463125015484506,0.0006759071146615342
2012-08-10,0.0029841211219607112,0.0032479412928640983,0.0016357415778038842,0.0068757316894031625,0.001020293010518763
2012-08-13,-0.005306952875400766,-0.0029164637391024817,-0.0004973460039094935,-0.002917573367010538,-0.004382774420476114
2012-08-14,0.0009570275566734271,0.00020577663587606487,0.00014247305398695786,-0.005552210115019168,0.0023753286630417278
2012-08-15,0.00022894568239988048,-0.0005587076356932119,0.001136401633732298,0.0035995095953905163,-0.00044573366068702237
2012-08-16,0.01187914089493815,0.006481694061933663,0.007378397096359013,0.004953540893498187,0.008151805113725355
2012-08-17,0.0010110909279499884,0.0018935573428671137,0.001337957654146349,0.005398246830103853,0.0007510691110745982
2012-08-20,-0.0010860724222012167,-0.000268210409079761,7.04961428974471e-05,0.0004068046751064736,-0.0003154465400456584
2012-08-21,0.005637113227167299,-0.005128196071878199,-0.003023861024785579,0.0019215954496073528,0.003940175110926716
2012-08-22,-0.0011013556404791767,-0.0023342390713456673,0.00042280078264078647,0.000709397084949802,0.0003022936528857404
2012-08-23,-0.0062113999776070685,-0.008752896639653396,-0.008179468755928565,-0.002343542500116195,-0.006315308517190802
2012-08-24,0.0008795426423010502,0.007697497516797602,0.006043345954928503,0.0014717350774887577,-0.0001365963059547706
2012-08-27,-0.00174578624354277,-0.002530770732834031,0.00021242151873623882,0.00046620266988740486,-0.0015201321939276708
2012-08-28,-0.001318644330300873,-0.0016518272557747293,-0.0009894995679885499,0.0005575672976224756,-0.0006353093673595643
2012-08-29,-0.003491306909788637,0.0003426877601739875,0.0007778928872468338,-0.004507924859267674,-0.002077831093060618
2012-08-30,-0.011263633455157275,-0.008145768980320489,-0.007207879338578249,-0.005734007707567034,-0.01193040776113339
2012-08-31,0.012146339992901581,0.0069326892979928445,0.004768864567336273,0.013462553190795121,0.011590016229825167
2012-09-04,1.0411556631246505e-05,-0.004193727424502192,-0.00092061152223466,0.0009990046391696586,-0.002603500039607682
2012-09-05,-0.0007189748670844067,0.0008852479132399615,-0.0008514149275260507,0.004459097930195998,-0.0020764034328975014
2012-09-06,0.022469799682761103,0.018740747061139373,0.020296921689682224,0.012543530827480418,0.018170049634888778
2012-09-07,0.017145199314357568,0.0011013879354122569,0.0038949303502819888,0.014542748113504488,0.015147081735733071
2012-09-10,-0.006300668900089648,-0.003934096868787429,-0.00568120371631653,-0.01161677778168554,-0.007332524627081496
2012-09-11,0.012070064362882544,0.005211166520155963,0.002787190980963805,0.017509766665947824,0.010077774478346605
2012-09-12,0.0064768746753317815,0.0007497551330080121,0.0033349575749823668,-0.006461378097922781,0.0062666312234838486
2012-09-13,0.017936101934132132,0.015488286757462388,0.015236498379386676,0.00791715037033993,0.017985775672833382
2012-09-14,0.008004830920302491,0.003952017541955399,0.00443419786591237,-0.008563179957198666,0.009577651088680191
2012-09-17,-0.005047026344255927,-0.0029625109494798574,-0.003395092404706701,0.004560296340095606,-0.005779890227996784
2012-09-18,-0.003548425999072061,0.0008514686230534085,-0.000818284339048847,-0.0008062738968938679,-0.003492227644512255
2012-09-19,0.0034663122402548495,0.0009819879366670392,0.0005456406744626108,-0.003299372057297407,0.0036865971757336557
2012-09-20,-0.004945177114363172,0.001397096958384969,6.832406782697475e-05,0.003894077273394783,-0.00524638775830056
2012-09-21,0.0007793656275186419,-0.001284110555749285,-0.0004179385045178785,0.005847285200687155,0.0007391491889750542
2012-09-24,-0.0051180303211697305,-0.0015132994955836532,-0.0015081942237351598,-0.006939818689708792,-0.004966695193931452
2012-09-25,-0.007276865843095732,-0.007476267856996288,-0.010641955013790394,0.0013019186955726975,-0.007350456017779997
2012-09-26,-0.008966596747620192,-0.0032725154059738415,-0.005621167510645342,-0.0051266352369559644,-0.007187281584850045
2012-09-27,0.013907830625281298,0.005402013507545433,0.00942157275641975,0.006066522231516318,0.013811525336587985
2012-09-28,-0.011476042561655159,-0.0036215299856267036,-0.004632120827619879,-0.013978396742014138,-0.008962704776145239
2012-10-01,0.004942382152295699,0.005803357519803765,0.002639563161394687,-0.009309093504347336,0.007039029768271989
2012-10-02,0.006816072799283751,-0.002423213658496959,0.0010386737628413911,0.0026392764678843236,0.004904190895557737
2012-10-03,-0.0032790964956539597,0.0009085946140416912,0.00408344676056549,0.00244573078956078,-0.002750622688159946
2012-10-04,0.010148477632663007,0.005983870441331529,0.007168093255051966,0.013124339101550305,0.009461777907315018
2012-10-05,0.003810448617686754,0.002562734112505183,6.809500704685334e-05,-0.003389749961363973,0.0006034375058717751
2012-10-08,-0.006298096222012675,-0.0019470762070530334,-0.003421459038093877,-0.012723795765933302,-0.0056139076846147395
2012-10-09,-0.011994499482016972,-0.008106813266005486,-0.009887431863637386,-0.005150305617939615,-0.010264892993831324
2012-10-10,-0.004459807270807224,-0.009541712102614341,-0.006380134025535944,0.009026639294993437,-0.003920533018491135
2012-10-11,0.006475926526141913,-0.0013922907661616524,0.0005584760375003661,0.007296092972684604,0.005225971942700536
2012-10-12,2.1801418193412305e-06,0.00018459320208963348,-0.0032782364444016165,-0.0004500896607173312,-0.00045987519390871536
2012-10-15,0.009385156931443303,0.0071559708579735926,0.008328012470294244,0.0022248629577767617,0.008188945796211244
2012-10-16,0.014512349399952778,0.009501461181288695,0.010133478467415635,0.006063069558217476,0.011683830287135656
2012-10-17,0.009555823939968199,0.0003851690668812413,0.004534511100110716,0.011601922640997601,0.009145354689126878
2012-10-18,-0.0038639201980850326,-0.0005944951178358249,-0.0025993022321063597,-0.004296840579966878,-0.004331288235853417
2012-10-19,-0.012614184381593962,-0.015162120250552968,-0.01666420007516245,-0.0070702075298919535,-0.012332602789605514
2012-10-22,0.006182275605626887,0.00017835508455443794,0.00013932783887327105,-0.003532806580936409,0.0054443352036345335
2012-10-23,-0.017402406765000624,-0.018234781000792344,-0.013876310574827966,-0.006098337692699211,-0.015728578669668484
2012-10-24,-0.0004729906067956361,-0.00192256221980025,-0.002828292012346467,0.002505656495669614,0.0016137345265056858
2012-10-25,0.005603462596444524,0.002014159153521433,0.0029076249506079233,0.0027374452105351434,0.0068257728633666775
2012-10-26,-0.0014425459395742183,0.0002694108465477463,-0.0005661202538748134,-0.0025547996879551984,-0.0019112511883995432
2012-10-31,-0.004212922466662342,-0.0008201592888217313,0.0,-0.02285198351609507,-0.0009774054284884862
2012-11-01,0.008198408334239567,0.010396714582117772,0.01047039986357623,0.009653841516115074,0.010167428515304602
2012-11-02,-0.005884139176812468,-0.010539104100506846,-0.00889141405845384,-0.012033663656359609,-0.009102987367829413
2012-11-05,8.807084383384289e-05,0.0014725454517789949,0.0020484038528620907,0.017204704407617056,0.00019063957981304828
2012-11-06,0.007577237870053888,0.010161286034202854,0.007825441136151134,0.003847250959292496,0.008378054090196606
2012-11-07,-0.013739359368629547,-0.023626512654185028,-0.022663699539587023,-0.015715603814532353,-0.013447045317019153
2012-11-08,-0.009367093407268226,-0.00938782081195999,-0.012024276288724933,0.00219144786231362,-0.007933792656664464
2012-11-09,0.0012136521513704272,0.00031763595306633086,0.0008690618164184372,-0.004763746869520625,0.0004622829354247294
2012-11-12,-0.0006825324685817773,-2.415613734674249e-05,0.0007966312291942668,-0.0056201640054779735,0.001809324822654724
2012-11-13,-0.004866883364470409,-0.004596178117180938,-0.0034715051077059966,0.0027198300023992027,-0.006295766512550842
2012-11-14,-0.011036091731195298,-0.01452076536433633,-0.013498517400617027,-0.014860202625576708,-0.011101877831404818
2012-11-15,-0.000439534899869422,-0.002272724977516294,-0.0016924631703071347,0.0067292895155431735,0.0004926312264214811
2012-11-16,0.0001328492887354736,0.0036619595267513017,0.004937501100463537,-0.0033037827957548734,0.0005972901311881991
2012-11-19,0.017788014563605348,0.016495494447857473,0.020238827537572446,0.0006718330212698187,0.016260686878278505
2012-11-20,0.0007313563753633583,-0.0005822302769971088,0.0004314025168250524,0.0026815104369520945,0.00013657547837498288
2012-11-21,0.0014707318283590748,0.0037830743142992507,0.0018680532695414254,-0.005812172690330446,0.00032140865462210443
2012-11-23,0.01787422972278131,0.01344878936627869,0.013624704560211365,0.013145230192759975,0.017970531938575646
2012-11-26,-0.0017602376469401928,-0.0032407131820955115,-0.002122049011803573,-0.003408499159802074,-0.00041604104426597654
