Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2010-07-27,0.0022262254371946213,0.0011648685660843316,-8.936118195301823e-05,-3.591093046931542e-05,0.0022262254371946213
2010-07-28,-0.006025062512804261,-0.0037779195679200628,-0.006454670147139296,-0.005954872815823638,-0.006025062512804262
2010-07-29,0.0041092710709266156,-0.0029262791063932037,-0.004872157990957526,0.01794144037029024,0.004109271070926615
2010-07-30,0.0019465546716370351,-0.00011652889076807504,-0.0001815092714607669,0.0055561728130177,0.001946554671637035
2010-08-02,0.025827309387262087,0.01991597931646405,0.0225808632988882,0.0012595882538859455,0.02582730938726209
2010-08-03,-0.002751522267557693,-0.003559925767789629,-0.004789033856646752,-0.010057379236965784,-0.0025007638980390013
2010-08-04,0.0018508428298937877,0.0041414283029399535,0.006683806330810116,0.005840969120706315,0.001161595529624213
2010-08-05,-0.00047071312305405993,-0.000510205947648168,-0.0010626859266703592,0.01734967204537,5.0433484123099095e-05
2010-08-06,-9.855567224571482e-05,-0.002006645211221514,-0.004076181937365919,-0.015712147096919267,0.00015390241024064962
2010-08-09,0.004104566735163021,0.004241815084361944,0.005338706435347174,0.008644196837315654,0.00328168691520918
2010-08-10,-0.008078934532105297,-0.005094053043579905,-0.005398941984542938,-0.007710245760754481,-0.005805432946917487
2010-08-11,-0.03486526763279243,-0.024935521232120617,-0.02740701367444387,-0.022167716505714027,-0.023095627219066234
2010-08-12,0.00028655449294354705,-0.0056730751317143335,-0.006129845818319546,-0.0025687882070185124,0.0008527138615515444
2010-08-13,0.00040423336166636183,-0.0016278959073979804,-0.002945660287779428,0.004703504659543107,0.0010266690448331845
2010-08-16,0.0064865648279232285,-0.00011070643024269078,-0.0004617902653832884,0.006584293778220026,0.0033410780949511866
2010-08-17,0.012627541102129344,0.010079571473178506,0.012285564461757437,0.01417575059604696,0.007381523734420626
2010-08-18,0.000570064926521996,0.0009312482931493893,0.0018249441929847343,-0.0008858219228261888,-0.0052243179293526955
2010-08-19,-0.012772137354502848,-0.01385718624129939,-0.017396968317856087,-0.0030133203170974237,-0.007489894419562121
2010-08-20,-0.004478689764188085,-0.005606919142829403,-0.0032442054053570812,0.009473090951661827,-0.0020521544362909353
2010-08-23,-0.003652569563528452,-0.0038389875957416386,-0.0038130819739726762,0.002654497698610503,-0.008462385318965227
2010-08-24,-0.01033826585950708,-0.01316636137921079,-0.014843225658646597,0.0018331664382594082,-0.009505663845239985
2010-08-25,-0.0016394090722754958,0.0019530374254688176,0.003885157864654376,0.0065964527817648725,0.0009451549717691554
2010-08-26,-0.0011843567765922806,-0.007380672001099597,-0.006701615200534805,-0.0011602359873657722,-0.000785875977419184
2010-08-27,0.01918641409059463,0.016507506892837975,0.015489908453138801,0.005426642318771091,0.01376214143689013
2010-08-30,-0.01259501602926999,-0.01388284656174854,-0.014505324151769083,-0.012144393101314557,-0.008474752450062566
2010-08-31,0.0046704935904746114,0.0004984407750114883,0.0,0.010398870055375847,-0.00013672848897148515
2010-09-01,0.031389127938973437,0.02543755661222491,0.02991154676781793,0.035435089006524347,0.02177519164418337
2010-09-02,0.004511270847328585,0.004930136040183664,0.009312263106109553,-0.009090849793071431,0.004502533485074183
2010-09-03,0.008678654231734088,0.01238651592169493,0.012971853786351462,0.009182149766063338,0.007119871416888379
2010-09-07,-0.010610858029035934,-0.0102641634295072,-0.011272074138673704,-0.0019662405692257193,-0.0071658723111489644
2010-09-08,0.00777506209183301,0.004479327202806527,0.00702256807512458,0.017283107445348216,0.005171158144606152
2010-09-09,0.005778019802068258,0.0027178629256157105,0.0046189056927152805,0.0030268870046875713,0.004999460309324851
2010-09-10,0.004514732722289341,0.004563437405709747,0.005048956128977267,-0.0024281078255962703,0.0035817659496331063
2010-09-13,0.019604718215728414,0.007776177361022318,0.011123082562085163,0.006765007334100915,0.025849825335569288
2010-09-14,0.0042509584106251,-0.0016729354279155784,-0.0006209631267369842,0.0035400469885596545,0.0045512971057073415
2010-09-15,0.0003970791715002719,0.004392749467813983,0.0038171255371122204,-0.006275389335336011,0.0011598845001169066
2010-09-16,-0.0020604515664791457,0.002090246170591392,-0.00026527980576362964,-0.005702156342678762,-0.0017394575968167135
2010-09-17,-0.0028851472526155685,0.0012288570136562704,0.0003733570622488358,0.0024979350079369317,-0.002241518841064401
2010-09-20,0.016327925538287002,0.013741758526032655,0.015290552215602604,0.014906338737425905,0.013287781232403343
2010-09-21,0.0024760085631808934,0.0006890848076506195,-0.002014343808358743,-0.007813299717211649,0.0013996043805157457
2010-09-22,0.0012092856307075175,-0.0020184594386483123,-0.004912851888640324,-0.002515842688580752,0.0016550635233185884
2010-09-23,-0.009053771533879883,-0.007159645406819459,-0.008111912345306171,-0.009116135542105669,-0.007913067068347766
2010-09-24,0.021636100415436035,0.018554872646134646,0.020622807928681874,0.005338959554073477,0.019898077600636322
2010-09-27,-0.0029628705494892794,-0.00444001594834087,-0.004790459823550641,0.009051139082923933,-0.001875044580847465
2010-09-28,0.00942298465915919,0.004263729065786759,0.0035003989833752858,0.018513219985108114,0.00585546409903866
2010-09-29,0.00047989146116967165,-0.002105275465239531,-0.00174378936307662,0.0032919066025875856,0.00399216697669393
2010-09-30,-0.00031592282981472665,-0.00435895219672211,-0.0029703363688718953,0.002573942144120346,0.00012053036625442001
2010-10-01,0.009864606421338892,0.003858888637537694,0.0042059811430648075,0.002310287968458354,0.008564011714302861
2010-10-04,-0.0075600612262543354,-0.007240302438538793,-0.007503943108987499,-0.007927054232782777,-0.007732466405997063
2010-10-05,0.022276138188434907,0.017993242077152916,0.02013192981962786,0.015310022888494262,0.019545698091169437
2010-10-06,0.004230188419215036,0.002095134881055838,-8.631511719692231e-05,0.005171221732927825,0.004994130613839839
2010-10-07,-0.006022886425797456,-0.0017387782998901091,-0.0012066206480654262,-0.012268839362343253,-0.0039483305333629206
2010-10-08,0.007226276473411664,0.005288392669354769,0.005609119982293631,0.004598320348130682,0.006946865564493381
2010-10-11,-0.00027568451799423003,0.00035064569559328795,0.0009435055468263176,0.002763923618919805,0.0002586817340669295
2010-10-12,0.001795694287147073,0.0009137362713387276,0.0030862110762714945,0.00547787503334123,-0.0005914140761936078
2010-10-13,0.013905604385979865,0.006867235746205846,0.007777089791745295,0.019650664061898346,0.011019839664842936
2010-10-14,0.0016299868828054784,-0.0001360629712808814,-0.003900836674663233,-0.005189245002043594,0.00370314854455831
2010-10-15,-0.0011639473314753583,-0.0028653691100305467,0.002043115281043617,-0.0035475434135127572,0.0005539442091268599
2010-10-18,0.002306637424001569,0.0073137271327958775,0.004928112338574264,-0.0019069524242063892,0.002020715376132803
2010-10-19,-0.025355489158913273,-0.01481289466371416,-0.013104681443435018,-0.018469021850168757,-0.02099434867185099
2010-10-20,0.016558869200726915,0.011781955108593145,0.009766259558640744,0.014682260790877031,0.015309888949633636
2010-10-21,-0.0021124040647255956,0.0034750352123480432,0.0022057038250884453,-0.0011216467728461111,-0.0024960485627980354
2010-10-22,0.003429163045831894,-0.0012569554396286708,0.001862628208002981,0.003017840305809161,0.0021567699726936862
2010-10-25,0.006058514296406606,0.002828660756415413,0.0029569106436788672,0.00604623090167415,0.0075733493396259784
2010-10-26,-0.005821018737218501,0.0004846051696874021,0.0001685090803320577,-0.006892343088743897,-0.007038087365169039
2010-10-27,-0.010442831320202997,-0.0038658706554309807,-0.0028634981407343885,-0.0057248889762496575,-0.008718931309297288
2010-10-28,0.00614319332270629,-0.0011081940973962645,0.0001687111992740853,0.00717450772743853,0.00545441558092212
2010-10-29,0.003021307024234611,0.00040849913691487494,0.0007600854422826764,0.00940643041496698,0.0013913171280065632
2010-11-01,0.0011073628540052812,0.0005513233076868129,0.0003376997810984328,0.005948647191717941,0.0021371269108320713
2010-11-02,0.01389168130224585,0.005761959392749594,0.007930524964860464,0.0096542855891755,0.01533113992052193
2010-11-03,0.004184088881641775,0.0023604270100090474,0.004017732945719832,-0.0007933155514260723,0.005981234139608179
2010-11-04,0.020795938190501264,0.019590496341394203,0.019257679971572905,0.018789145135235868,0.02187958934482251
2010-11-05,-0.0029638954008033612,0.0008080772884677678,0.0037630186956416622,0.00786495931660546,-0.003207783077711423
2010-11-08,-0.0033325753336580608,-0.00325410466553655,-0.0018744150089391454,0.0021173059380640044,-0.0055554002281912795
2010-11-09,-0.009157249197010926,-0.005267878270678428,-0.007184333784754804,-0.007271171548682607,-0.010653023930736197
2010-11-10,0.004001930519965765,0.0009068710478772335,0.004029065295812817,-0.003807076522510333,0.00804865723834113
2010-11-11,-0.012148375992996993,-0.006510537026653274,-0.003767130969754451,-0.009238966465181676,-0.011173444713269743
2010-11-12,-0.013808491232931614,-0.008022576630874356,-0.011838340365906364,-0.018131273626471503,-0.011699510217605248
2010-11-15,0.0007254024969817447,0.0008389172444565052,-0.0014142448368337224,-0.003093257673469151,0.0003058843044848172
2010-11-16,-0.022918734820467506,-0.01593199507933918,-0.015579225012837483,-0.03318891067832044,-0.020154257852528383
2010-11-17,0.005493683470292766,-0.0014169834614686794,0.0005075835520595984,0.011247529031698242,0.004712960073384148
2010-11-18,0.021953000989620032,0.015747863147395513,0.014718120350251107,0.017990872813003805,0.019382477408720847
2010-11-19,0.002601222840178203,0.0019961430899648747,0.002750987623222123,-0.001840086361801356,0.0004658978862347337
2010-11-22,-0.005385048050303734,-0.0022287334816017967,-0.0008312423470734354,0.0038689123814379667,-0.004944739915285095
2010-11-23,-0.029416943158998447,-0.012721648003916508,-0.014477296347109148,-0.0162744896877886,-0.029393310245651148
2010-11-24,0.015342706749762616,0.01367389410173736,0.014774357537562066,0.013400551901416745,0.01511565722034479
2010-11-26,-0.01644349526239693,-0.008528449624752632,-0.011647270073361748,-0.012277178853938517,-0.015597173196870004
2010-11-29,-0.004581816737849012,-0.0035503375351897404,0.003030273453276555,0.0020298910790170813,-0.002911793128980662
2010-11-30,-0.010584947560193297,-0.004204545956572603,-0.00562263280414399,-0.00551281215395194,-0.010260348769947072
2010-12-01,0.027476237216916246,0.02269310366734678,0.021267831105229007,0.018029377834790538,0.025463259373478823
2010-12-02,0.01732311212717838,0.00947334438147629,0.012808790345343546,0.015523674375354015,0.016332283006701875
2010-12-03,0.007401136797488686,0.0017319993935596134,0.0026921377962183524,0.008940577880961857,0.006968403525070141
2010-12-06,-0.0024715162077636682,-0.0017483093470244127,-0.001057353990956189,0.008009573296804686,-0.002107138524257459
2010-12-07,-0.0011706344072537165,-0.00026669799773659797,0.000570072365235319,0.009314053271485552,-0.0014465254114009165
2010-12-08,0.0017373027638967126,0.0011726494139332466,0.0036636860104144464,-0.003918954737507215,0.0013869141286649408
2010-12-09,-0.000407195308383985,-0.00021287338713416037,0.003893644950339059,-0.007806476539571916,0.0017417001860479408
2010-12-10,0.00296348321483966,0.003540943821668474,0.0058176533811618025,-0.000998806010927734,0.0023752864930967426
2010-12-13,0.006578104829580935,0.0015984877999015712,0.0006421763812876069,0.003997163981561893,0.007270452626464809
2010-12-14,0.0006973481284433464,0.004198295371766525,0.0008833988900696088,-0.0036332958383193522,0.0007352586412286688
2010-12-15,-0.012050931186885565,-0.0016616778606697302,-0.004571611381361529,-0.007084733943366968,-0.011293049952536034
2010-12-16,0.0016097246413236917,0.0036465532473228812,0.0058012301778347375,-0.008739188391080567,0.0031755186525241254
2010-12-17,-0.0026093003101493586,-0.0006382889101462785,0.0010714364367672147,-0.0009418467383071525,-0.0023462309255068018
2010-12-20,-0.0016012274414720568,-0.0011991281910610496,0.002413291655580352,0.00646564122083791,-0.000651743411345443
2010-12-21,0.00943052695015231,0.004794358837139745,0.006340518482830904,0.0008868775147326405,0.009055648484806982
2010-12-22,0.0025852756061567053,0.0022829890306110823,0.0031099992220442463,0.007812282444320677,0.0022940645429519717
2010-12-23,7.300807349421057e-05,0.0012111260718372652,-0.0014307637770898385,0.002433851304382565,-8.088797415402858e-05
2010-12-27,-0.001570259931876424,-0.0015950210838447942,0.0003979862387173405,-0.004640519961229356,0.0005757711174920466
2010-12-28,0.0008771073271430176,0.0017749642484405914,0.001432481196557367,0.004334532875830869,0.0024649232619045154
2010-12-29,0.010524007919842237,0.0008500548325862667,0.0007152555772311775,0.006044464545933729,0.009502502208836493
2010-12-30,0.0027026471822965423,-0.0013525600397659154,-0.0015882944601429694,-0.0005227127993423026,0.0007915785233618299
2010-12-31,0.00570679488674858,0.0006741573223385533,0.00023894350429598532,0.0010670311027701875,0.0060382946894776855
2011-01-03,0.006684738322335916,0.008053565599386525,0.010337748712516026,0.007254360973999338,0.0069198251085141734
2011-01-04,-0.0024676754596892284,0.0017505033952402993,-0.0005508374090449353,0.0009321447555777178,-0.003292741042104141
2011-01-05,-0.0022798573564604633,0.002712297799289054,0.005197389605784641,-0.002713893404056765,-0.003236561458221888
2011-01-06,-0.010840735616826434,-0.0021820625197482846,-0.0019582834290596818,-0.00660490969508367,-0.009402345605548371
2011-01-07,-0.008342235713765316,-0.0019277770287221552,-0.001962672228507989,-0.006166036397572125,-0.005599139424136662
2011-01-10,-0.008632909703311127,-0.003195746298982005,-0.0012583332609883424,-0.007123209842812598,-0.006079075222607265
2011-01-11,0.006790821596368898,0.0029585250138270958,0.0035434967554881514,0.008437409655661044,0.007404218689409866
2011-01-12,0.019675161469089448,0.007159133551232655,0.009024728754045475,0.005472606402950764,0.018398279772422383
2011-01-13,0.0022679601444792,-0.002002480400738693,-0.001633467444913439,-0.0040851659567012885,0.0012346434160731973
2011-01-14,0.0037057724318227026,0.0047289433374182455,0.007245121150816436,-0.002016497578827327,0.004288532352382985
2011-01-18,-6.085849879494497e-05,0.004288468276245849,0.0017014293036667905,0.005878342930734457,0.003239682357582259
2011-01-19,-0.006551543286059762,-0.0010677245744116215,-0.009805832629383282,-0.002873867592287803,-0.006458993852915134
2011-01-20,-0.009370415946336324,-0.00021058547966046337,-0.0013250542640347307,-0.007984131956551831,-0.00962406964919817
2011-01-21,0.0021714761358961137,0.004147920955496209,0.002263732876725655,-0.005561295294815152,0.003391429836401563
2011-01-24,0.003634961268906565,0.009154409841303224,0.005686984770233661,0.0037162725577502644,0.005302112680388146
2011-01-25,-0.002167593343315088,-0.0002778762268044188,0.0005418595139670135,-0.002873594977140186,-0.001058462183682376
