Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2015-09-17,0.0029311177664365744,-0.0038954111223922228,-0.002248105300516001,0.010013321474356296,0.001931285105179105
2015-09-18,-0.01865906557868392,-0.017401179998704497,-0.016341280880220577,-0.037673455844399184,-0.02006759591838358
2015-09-21,-0.003947965971682218,0.007666316402438644,0.005167412677553385,0.0020604516071514034,-0.002767208129632735
2015-09-22,-0.020646943986750783,-0.010885382452621273,-0.012979650309111745,-0.027415986726022856,-0.020852415887664056
2015-09-23,-0.010767485130079508,-0.003097282501478116,-0.001598732337862896,-0.006342438133369543,-0.0064754962797011015
2015-09-24,-0.0019616314136142463,-0.0048261589994893495,-0.0036156860989391415,-0.0021275779086634694,-0.002666025740555779
2015-09-25,0.0012302026130097917,0.006996319262174255,-0.00025948799797803623,0.008528644682251008,0.002445641815379034
2015-09-28,-0.020822564034914212,-0.019171719374972973,-0.02509699851205116,-0.02184637265505096,-0.019207177185540446
2015-09-29,0.0029667826227775004,0.0029521659886970752,0.000585106934727353,0.007204525508226478,0.0027766259990038957
2015-09-30,0.019608369384414116,0.014678073778459533,0.01865852731423634,0.024320474316830154,0.01750046250106868
2015-10-01,0.0008126424769563828,-0.0007792854357339118,0.0026086843444828034,-0.0034914865388571137,0.0005980885952425293
2015-10-02,0.019736738078751533,0.012313130208615242,0.014937974215995853,0.0,0.01917474237758085
2015-10-05,0.021813313087490634,0.01845882303141866,0.017795196885896036,0.0,0.017044935844722164
2015-10-06,0.006524283801472693,0.0008201843825716981,-0.0034261553300202197,0.0,0.00466105585883467
2015-10-07,0.016336058717629897,0.007272080503670342,0.008190439845965347,0.0,0.009643152518345017
2015-10-08,0.010159641195100027,0.008187001593238596,0.009026637736366139,0.0,0.008070990376222439
2015-10-09,0.00486502693846288,0.0019788123323021267,0.0005961710615174365,0.0,0.0028278962179598944
2015-10-12,-0.004220524987373887,0.002772639977849156,0.0009436366992430223,0.0,-0.0028811254482453167
2015-10-13,-0.013785977739306529,-0.0029167149289655026,-0.006302005772612196,0.0,-0.008273751199570316
2015-10-14,0.0065476075415574105,-0.009199252497848143,-0.004794127547689042,0.0,0.006764712453311521
2015-10-15,0.0127948134750201,0.012821459696598092,0.01535467402362567,0.0,0.007725126768975442
2015-10-16,-0.00031078046452324867,0.0043298206498751934,0.0045465314938863965,0.0,-0.0008389213429273973
2015-10-19,-0.006874038501857923,0.0008462119055741013,0.0004921446517955896,0.0,-0.002058724016478217
2015-10-20,-0.000549916109483316,-0.0007794119180651871,-0.0012785027125229442,0.0,0.0011448889687599528
2015-10-21,-0.005436484933689684,-0.002816965318837128,-0.006203417249333487,0.0,-0.005538712989426765
2015-10-22,0.011376636364890618,0.018670748122254333,0.016893569261218655,0.0,0.007601552482567236
2015-10-23,0.0051629378884021065,0.009007811758399376,0.010961499448669976,0.0,0.006642651320539468
2015-10-26,-0.004331859898760345,-0.0013401054331380058,-0.002457869873955576,0.0,-0.005205240860279337
2015-10-27,-0.01052771137413562,-0.002361741690847463,-0.0019317981477243729,0.0,-0.00786759885050999
2015-10-28,-8.750410289341252e-05,0.011266992916442842,0.011374176358774246,0.0,0.004267430330767924
2015-10-29,-0.007292036411054395,-0.0013340489858745253,-0.0005740876884160473,0.0,-0.005485534543598957
2015-10-30,0.0009686515861286432,-0.005196145185827228,-0.004309990004115916,0.0,0.0006749243199531986
2015-11-02,0.014126551953456452,0.009353771208611583,0.011831002501451193,0.0,0.01016233808299526
2015-11-03,0.006057405285052156,0.0050138442704439345,0.002899714011038723,-0.005074691178076881,-0.0008536355695611973
2015-11-04,-0.009643949685131855,-0.002822295348433923,-0.0030333932566499744,-0.006557221390462341,-0.008978681268736143
2015-11-05,-0.0019973920185684924,-0.0002322861073996707,-0.0009985845731087517,0.0026933502780689305,-0.004088104476949319
2015-11-06,-0.007822893912953507,0.002625497535773791,-0.0005232063362873296,-0.011309610202426523,-0.001265715610424373
2015-11-09,-0.016863265200156602,-0.010041669170277379,-0.00933142832039191,-0.005993076743054212,-0.012718137783999961
2015-11-10,-0.003097039786610116,0.001563999847543629,0.0023067325070253997,-0.004870756362447425,-0.003059493022981505
2015-11-11,0.0027757571494533254,-0.0031529208979472756,-0.003931754011127664,0.004967004711137159,0.0019363662418378526
2015-11-12,-0.012814780225132235,-0.014356977855333963,-0.013959533381848077,-0.005844380917603087,-0.015685128476010002
2015-11-13,-0.010129257117037847,-0.011624785692185724,-0.011228512491404996,-0.004804650040110021,-0.007315043895644088
2015-11-16,0.0118015221922415,0.013787545317927918,0.015206804734413604,-0.00034953687341155815,0.009956298120996738
2015-11-17,-0.0014460451540637567,0.0003712309529084745,-0.0007295166273937337,-0.0037138068983707,-7.346638693096136e-06
2015-11-18,0.0098127736701206,0.014160505231710419,0.01586615676591796,0.002233349033330077,0.009104767617202277
2015-11-19,0.006636576832498778,-0.0002486393656678798,-0.0008621688260826987,0.010360135449362087,0.004953566961806925
2015-11-20,-3.244352365482583e-05,0.00513516216463894,0.0036440445725720583,0.004665046166419357,-0.003644453663660886
2015-11-23,-0.007512262942204913,-0.0017465883231382318,-0.0011466317831561046,-0.0013208602342323604,-0.004586190447588903
2015-11-24,0.0014663192401919397,0.0010965051902049883,0.0013392583379756573,0.009122594743937597,-0.0017409535106358794
2015-11-25,-0.00448890312597363,6.743538620912481e-05,-0.00014326924370744454,-0.0017194433121482213,-0.001639469021393435
2015-11-27,-0.005226739716252186,0.0,0.0011467495176586961,-0.00019315688271606267,0.0027445044972763365
2015-11-30,-0.0012609019506652002,-0.0052472157093900185,-0.004151677680706234,0.005383695881702993,-0.002581711436131914
2015-12-01,0.011207085956779167,0.009505104325673308,0.009535773405692227,0.02218220122472629,0.010205488658309201
2015-12-02,-0.010354127512689376,-0.008870014581548902,-0.010205265833859833,-0.016295510591292937,-0.009964152081500352
2015-12-03,-0.0009876739592298409,-0.01421400555829977,-0.014002508628009114,-0.004739550122256815,0.001536809330887806
2015-12-04,0.008274462123650789,0.021167634996754225,0.019502580349506804,0.006975490543758618,0.009809636032150926
2015-12-07,-0.013409583214751032,-0.0065622767902820955,-0.0060585741129328685,-0.024063721577202685,-0.012174726205125613
2015-12-08,-0.014047427638330598,-0.009165543899931516,-0.006719086274988406,-0.009578389000234866,-0.012872683964538887
2015-12-09,-0.0012694700035489938,-0.004308926386042855,-0.007780012477477283,0.006577532956686288,-0.002187626178595328
2015-12-10,-0.004883651231100665,0.004713457639510699,0.002581105055223132,0.002964795972463122,-0.0046293074897169805
2015-12-11,-0.02021410506219804,-0.01761271497460848,-0.01938120859021142,-0.014898796152576454,-0.016989400444197594
2015-12-14,0.0014420153479395383,0.005982496412809901,0.0050524715168998036,0.009565169403514002,0.0009497666271788343
2015-12-15,0.011213094376132562,0.009005392305035054,0.01049814971234908,0.013358684602466659,0.008783213874439639
2015-12-16,0.019257883705724177,0.01279205916043158,0.014631785147541265,0.017462938383702952,0.019390823142836792
2015-12-17,-0.011747063875890508,-0.014268337262892228,-0.015237938498267822,-0.021448046974664278,-0.014199143655199057
2015-12-18,-0.007575344338792052,-0.020992936937017426,-0.017815217188187016,0.0048787020258081095,-0.007366864193362251
2015-12-21,0.0034174409386173547,0.007184983770472719,0.00824936577857116,0.012561420050609303,0.005288692832502247
2015-12-22,0.009249398906594276,0.009602019919099591,0.009073926828775392,0.008325836124870282,0.009931306762061118
2015-12-23,0.01570329751002563,0.010641153793794267,0.012383365118121104,0.00952337678149112,0.013737237828327956
2015-12-24,0.00012106694681926414,-0.002865453186539302,-0.0016505118128828933,-0.0017521324459737913,-0.0002962177457449278
2015-12-28,-0.0022600108980710978,-0.0013616772587879966,-0.002285107753002391,-0.00929233538604862,-0.0013142116695698423
2015-12-29,0.0044551733929243924,0.010994293370285568,0.010672135564279595,0.008097158070429463,0.0065431601444099945
2015-12-30,-0.00896048625035573,-0.006608625766024612,-0.0070878956004812865,-0.007331709519536263,-0.0059982881273853575
2015-12-31,-0.00719981271121415,-0.010159121402310678,-0.010003286253609911,-0.006195861026626904,-0.010382857481034204
2016-01-04,-0.016482935668112784,-0.015844440720654274,-0.013979325316854307,-0.01702282264352331,-0.016300457344350663
2016-01-05,-0.0029433542047168203,0.0005668399000164914,0.0016911185912762416,-0.01217975914276471,-0.0028366734048879817
2016-01-06,-0.016049317521680016,-0.014695226103254577,-0.012614104658254077,-0.014060596051742348,-0.016433049529048623
2016-01-07,-0.02144617398997754,-0.02321059530855174,-0.023991722602450638,-0.01173779632124625,-0.019065685839161784
2016-01-08,-0.008544592670196183,-0.010151895533397792,-0.01097647095607912,-0.02246894848208032,-0.010644918389495854
2016-01-11,-0.0012473363906453762,0.0031884670105590818,0.0009904077572993053,0.00062811701552391,-0.0004866252329719492
2016-01-12,0.006115963513746977,0.007174429744971178,0.008068102235579966,0.004980594174214189,0.005704597811226364
2016-01-13,-0.013220011691913672,-0.022088015983340203,-0.024940744725096442,-0.011393523043384573,-0.016220878428043095
2016-01-14,0.007915824939025724,0.014094103625336585,0.016417067940450725,-0.0032997612219176084,0.008215760581451691
2016-01-15,-0.032668808704779666,-0.02387011036810016,-0.021466377656209512,-0.007781343884113591,-0.03134613428397219
2016-01-19,0.005303323315823331,0.0017475177124754993,0.0013314096550616217,0.0054029070029538795,0.005991265207611194
2016-01-20,-0.018149976872833363,-0.01556437268252664,-0.012815222604823595,-0.010674415654799992,-0.019038523604418652
2016-01-21,0.006432449678704269,0.007353419375314196,0.005602060515558227,0.008728045557920013,0.006855210856813992
2016-01-22,0.02842958742908631,0.013274213311178729,0.020515270661998652,0.01240338253382477,0.026069763528716393
2016-01-25,-0.014251016074612346,-0.012942486884209514,-0.01511659557997802,-0.005348282033761874,-0.01161386694306373
2016-01-26,0.020340435247609517,0.017753027470934768,0.0136430001896084,0.008922062839472234,0.017905008540905227
2016-01-27,-0.0056636587136301075,-0.01377913850137158,-0.010883338187486324,-0.017275378701897763,-0.009210942889562881
2016-01-28,0.01159366393611999,0.007850983213396834,0.005209141884662927,0.011020914235062126,0.006411765976925779
2016-01-29,0.022326583061106676,0.024683884734843398,0.02437746885030534,0.00844515673824782,0.019662210881541842
2016-02-01,-0.0025075332521208213,-0.0010397656387702847,-0.00036138442481314925,0.008054093753621126,-0.0019066912822507604
2016-02-02,-0.02749419205363893,-0.017972911358136723,-0.018022175149046138,-0.021462750528621944,-0.02467315159502349
2016-02-03,0.018496350632233233,0.01133622207545093,0.0059952744652149725,0.029741451985770835,0.01590021327128779
2016-02-04,0.008061547263370852,0.004892060011692401,0.0015681680649779484,0.00742043697549305,0.006749598401523812
2016-02-05,-0.010661683661085615,-0.012890038641146018,-0.01905012988426824,-0.006996018571295285,-0.011675749664229641
2016-02-08,-0.020225010354106454,-0.010979343058158286,-0.013461189675997964,-0.006620908254443292,-0.01948997504857707
2016-02-09,-0.010993360718345162,-0.0007905336309177446,5.382666439346373e-05,0.0038669802426264726,-0.008712406010077821
2016-02-10,0.0034152232537455625,-0.006221886152734446,-0.00086272916122343,-0.0017245146787371972,0.0045210594901254324
2016-02-11,-0.011614720110669819,-0.015995268733646206,-0.013008210270671783,0.0012331145521890705,-0.008075983433285895
2016-02-12,0.014650411209070341,0.0200291543589608,0.020617290664679322,-0.010798718450150908,0.01315862139691201
2016-02-16,0.01739618834098392,0.013933425818531964,0.01687778323134581,0.009709966190195537,0.017691286934747953
2016-02-17,0.020448245818542835,0.015893640590205926,0.01633517426938358,0.017939202274195994,0.018391806496082446
2016-02-18,-0.004015591378688919,-0.0024553791082789767,-0.004095936357612406,-0.005992964415973904,-0.005307556525209851
2016-02-19,-0.0037081462827284676,-0.0013062140901196617,-0.00046836617301004857,0.00012189085403881055,-0.0027608957191253337
2016-02-22,0.016451089575550387,0.013950101153395345,0.014478941086200514,0.01273759124813049,0.014286830365349489
2016-02-23,-0.013971017365366134,-0.011364221252305295,-0.01262984656365329,-0.008322188274330495,-0.014001490110880989
2016-02-24,-0.002942257280132013,0.0032382943160707,0.004576137461091312,0.01142685665943082,-0.002720523215184974
2016-02-25,0.00891669925530731,0.012878310821337724,0.01211173565556467,0.00806494414171363,0.007514990793173573
2016-02-26,-0.004438270984139088,-0.00343279433927568,-0.002301338887367055,-0.010572462255491747,-0.004785516129799749
2016-02-29,0.0033266976642322295,-0.007420127434588086,-0.007842729515727398,1.6291844916294312e-05,-0.00026957407286769383
2016-03-01,0.025404053814612842,0.02110496038052867,0.0235069001260233,0.020541862930887386,0.026080482806571603
2016-03-02,0.008221616412995408,0.002030244399456649,0.004492953856658932,0.003886419025700772,0.006329258170514204
2016-03-03,0.012919468039774252,0.002637980540082685,0.003919004710274621,0.01290317619326956,0.011919544450924371
2016-03-04,0.01232326683270048,0.0037104290733309675,0.0032534477974781595,0.011464651316443848,0.011344648502916626
2016-03-07,0.003390889213609854,0.003950173334010154,0.0007986112386104693,-0.005457482904515384,-8.77338712883776e-05
2016-03-08,-0.013331852756313545,-0.006433755188539947,-0.010917755077385682,-0.025327252356140084,-0.011486639457507322
2016-03-09,0.00571485363105213,0.00213744121173165,0.004939494047934145,0.006063443718840764,0.006540094484277698
2016-03-10,0.003370318477166602,-0.00030755324106201964,0.0008020964527062358,-0.0038747068981248257,0.002499681943882786
2016-03-11,0.023036366339855396,0.012837776261054534,0.016137473988067086,0.029818820400930167,0.023139892442614683
2016-03-14,-0.004594432150067502,0.0009190743672995438,-0.0012827303627119813,0.002517565486331256,-0.003490084930011798
2016-03-15,-0.010629745706819443,0.001300032931597972,-0.0016291184038788042,-0.012557413780638148,-0.008833904674873438
2016-03-16,0.014832319718410664,0.004302834112419607,0.005787133842453329,0.018228204791087704,0.013743388780067332
2016-03-17,0.016167823304972358,0.008988377471271125,0.006344067682296561,0.011240820392021171,0.012172806394609857
2016-03-18,0.0003669715250794376,0.0069107693483385635,0.003929607428744042,-0.012762722458918612,0.0011439815284618818
2016-03-21,-0.0015738627581046325,0.0012253147837339995,0.0014192084029160945,-0.013344254139952884,-0.0027072363283036373
2016-03-22,-0.0016790511987631132,-0.002343346276318048,-0.0005379276044552572,-0.0029588341592883733,-0.0012020385970584317
2016-03-23,-0.01311705131241713,-0.004548849646467179,-0.006599511021228799,-0.01610845103256366,-0.012026719839866687
2016-03-24,-0.00373871776960205,0.0007507817481475776,-0.0004425738852757988,-0.006462965412781631,-0.005505381361109163
2016-03-28,0.003209910659373741,0.0011224285670001777,0.0005909166241349073,-0.01561102447963566,0.0016180916491600104
2016-03-29,0.01175610154440577,0.005572658863993718,0.009249356095860195,0.013215809528872764,0.01238939272523616
