Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2012-02-17,0.003399321892817168,0.003548493095615779,0.002646495582122821,0.011738561563019277,0.002923876984818501
2012-02-21,0.000508786748556635,0.0012216580055890436,0.000439882656071644,-0.003811608126603291,-0.003216050685611178
2012-02-22,-0.004691171093398766,-0.0020840006908255937,-0.003223983381873241,-0.0060124320437277496,-0.005992031581894884
2012-02-23,0.0024886394750925534,0.0035568190618029405,0.004410612620009635,0.005202177790429657,-0.002840683861269902
2012-02-24,-2.065544276966732e-05,-0.00013402201495860133,0.0021957291951575364,-0.0011532404318475701,-0.0021538093110863702
2012-02-27,0.002378043116490537,-0.0001109477942864423,0.0016801570479536565,-0.0016973788467770526,-0.0012721291958885908
2012-02-28,0.0046853500932614285,0.0018187677696026583,0.0029162774864657237,0.005320012503248251,0.004623759658397974
2012-02-29,-0.0041725432038822,-0.004079147613361145,-0.003925916087207604,0.001096944766243721,-0.003547411178253128
2012-03-01,0.005475984378658177,0.0021795351249951356,0.005181665721538664,-0.003734623039141151,0.001120999568722131
2012-03-02,-0.000442157228058618,-0.00021027959512265326,-0.003049526215000209,-0.0025200529012707994,0.0008599990399463855
2012-03-05,-0.003122548833708544,-0.0011374041389922152,-0.00407825957185548,-0.0026568683205727577,0.0006529705772871931
2012-03-06,-0.017953049585301133,-0.015711036915478704,-0.01462553839958769,-0.013048597221262063,-0.011459408205906518
2012-03-07,0.007494887690426881,0.006127342738858621,0.006976297242114349,0.018143019143041124,0.006351690175787985
2012-03-08,0.007861858438711886,0.0055003923037564295,0.009949049977017177,0.008069075726068742,0.006043725300398746
2012-03-09,0.002622232186197978,0.0010907318358952534,0.0038676838635192112,0.004111610723328248,0.0017384187665057695
2012-03-12,0.0007654170332751509,0.0029167599999637694,7.242418398556438e-05,0.007866490301150783,0.005904246246288511
2012-03-13,0.020329943208412308,0.016819028143337578,0.01802594466895724,0.013564253903571577,0.012083192995113656
2012-03-14,0.0001727367915148197,0.001246040445995522,-0.0010711522104230875,0.005732302197335646,-0.0006963414465912825
2012-03-15,0.00567965917507205,0.004445938562440466,0.005789616864777303,-0.003332524761398076,0.002921113581421673
2012-03-16,0.0003857466883324207,-0.0015196569464526188,0.0013846379793891472,-0.004276146313826116,-0.0005227558801622539
2012-03-19,0.002074202694758242,0.0004919483494085775,0.003920158401520268,-0.006580058591951007,-0.0004428168341622455
2012-03-20,-0.0010954025214794925,-0.005207249550025161,-0.0029105833304131634,0.006478080019070829,0.0005869214583637583
2012-03-21,-0.0028622254838167062,-0.003460110371470204,-0.001637576218722736,0.005396112136379157,-0.0007988640138688578
2012-03-22,-0.007050288618816541,-0.0059796373570634165,-0.0072040274777300795,-0.0008563105444163965,-0.003277902695431098
2012-03-23,0.003573099101857205,0.002651421895260908,0.0032329258686176754,-0.0019754629673215027,0.0016172419461729184
2012-03-26,0.01443648370110714,0.01230049150900947,0.01403518809858717,0.013580271170128085,0.009774388475251935
2012-03-27,-0.0037691926500686194,-0.003315257596761656,-0.0031073749053746047,-0.001889842909925172,-0.0019554620108954055
2012-03-28,-0.004781001501430674,-0.005419152026316043,-0.0049586949434774485,-0.004629358036554704,-0.002145011479682173
2012-03-29,-0.0006693485883649955,0.0014939842971322115,-0.001708261091547536,-0.0005850647920892864,-0.0011533410885637661
2012-03-30,0.0043787521029590515,0.005037321748535772,0.004136064940085005,0.0070305637159793054,0.005202080571416707
2012-04-02,0.005700507369668569,0.003969878622637202,0.0073147823143122626,-0.004398781719549084,0.0031993988000933006
2012-04-03,-0.0055825319141287865,-0.004895810433725223,-0.004089322462929368,-0.004889566042550416,-0.004744090555462908
2012-04-04,-0.008675060976717587,-0.009454853122579987,-0.009910248438549596,-0.009804229683171491,-0.0054179062894738
2012-04-05,-0.0007626345187795645,-0.0011174478718521952,-0.0005009991556645943,0.007286693117701097,-0.0005419459520263171
2012-04-09,-0.012151320190335848,-0.009996049674945051,-0.011230683897948568,-0.008995206604618396,-0.009554416222803284
2012-04-10,-0.01877758465424531,-0.016524898224306805,-0.016784772272808612,-0.018055304658339443,-0.013040256189389383
2012-04-11,0.011076386096674542,0.0070352670340290135,0.008093943545394833,0.0038862468455403846,0.005494025932067269
2012-04-12,0.0162463006969712,0.014149544423242899,0.013065397057735906,0.012638617403452162,0.006581042534297724
2012-04-13,-0.013229043666599842,-0.010548599673731673,-0.011888567638564163,-0.00335104058802915,-0.008077949248903496
2012-04-16,0.0037715683842088057,0.005589307781285635,-0.0006560997299872584,0.010009451123661589,0.005909707435284318
2012-04-17,0.015362125932242017,0.015023892939316719,0.014812230443259633,0.012586372339537927,0.012452296745398337
2012-04-18,-0.002813691386839344,-0.006312362191409848,-0.003378923197005279,-0.0018511402546908923,-0.0036865505210512744
2012-04-19,-0.003649040888252591,-0.005267529157315209,-0.006421243418342715,-0.005342065416815661,-0.00208723459775929
2012-04-20,0.0032758718220719696,0.0050261999069245444,0.0016698486215616093,0.009398415749465235,0.007581904907395636
2012-04-23,-0.008416789438267127,-0.007835429301927266,-0.008408991268997301,-0.008258558202336055,-0.010886441833581324
2012-04-24,0.0032321576198775987,0.00575451927119941,0.003801702936638174,0.0028387251800735362,0.009783808060055074
2012-04-25,0.011976677094426822,0.006857650866253451,0.01369168321186387,0.010997623147526442,0.005598966479652854
2012-04-26,0.00730516892339465,0.008700850144540473,0.006968890167038833,0.002719211874314672,0.011851906149454718
2012-04-27,-0.0001810254289244569,0.001794027614180571,0.0016411247983358912,0.002178025633349047,0.0039837566941843
2012-04-30,-0.005330061835353829,-0.0011097175661011205,-0.0037040766877250997,-0.00391306425143541,0.0011283049760722938
2012-05-01,0.006469790324782145,0.0049714143857582105,0.006219892188165765,0.005556055949766014,0.00272958605466631
2012-05-02,-0.001970412858525316,-0.0008095293845634677,-0.0029840314699224324,0.003340347368583054,-0.0012771906007010318
2012-05-03,-0.006838252926095682,-0.0046712243512482265,-0.007625662273302636,-0.0022011093215880003,-0.002569939938130759
2012-05-04,-0.016082050922064266,-0.012745176044038131,-0.016157711306700184,-0.010937773162177372,-0.011403959204746012
2012-05-07,-0.0012912909743695166,-0.002280920619198823,0.0007299567143383978,-0.005547012797753692,0.0005537454950205663
2012-05-08,-0.0056154726766681085,-0.005876177252981951,-0.004011798099776587,-0.008433661482828942,-0.003600849865757633
2012-05-09,-0.007517692902060229,-0.007503062119878057,-0.005931474658792513,-0.006276992994469206,-0.0029064357412447194
2012-05-10,0.0005595182832778186,0.0015567102466913507,0.002062464580522949,0.0064826771442230745,-1.0577049391304229e-05
2012-05-11,-0.0052218485701845735,-0.002679138266613368,-0.0030144351263390323,0.0010304371738398396,-0.0011057037107400102
2012-05-14,-0.010535111108201838,-0.0097694338655121,-0.011060796482603275,-0.01051736338900576,-0.004907225993434832
2012-05-15,-0.006866901290746224,-0.004989985413888842,-0.005741925426407279,-0.014545794120329848,-0.0069991639284409405
2012-05-16,-0.0032083912378834964,-0.002648052193833128,-0.0038243615349573545,-0.0022498572012694556,0.0018292931938778275
2012-05-17,-0.015728608682425975,-0.01238710587582359,-0.014831579380771398,-0.024075506714881293,-0.002163818443853845
2012-05-18,-0.003396092640377343,-0.005875861679241479,-0.008558627252476025,-0.003196145341946218,-0.0014491290889780892
2012-05-21,0.012850868650220304,0.010922179383076935,0.017188335113788256,0.010920801719686398,0.003959702560743374
2012-05-22,0.002602760575840031,-0.00013362397915495094,0.0017429722493336186,0.005336052966658447,-0.0007812229097786974
2012-05-23,-0.0003882804893484774,-0.0005326146615327598,0.0005293682378471054,0.0013103670854064896,-0.003763447809942889
2012-05-24,0.004066840507007317,0.0026887968153941344,0.0019654778226141367,0.01273647180601879,0.004738479431928233
2012-05-25,-0.0029636838095157296,-0.005979362866378013,-0.0032441764658150962,-0.004852306104602217,-0.002272792936423039
2012-05-29,0.012585098209002627,0.010105344735578115,0.01211194075866251,0.011419403457329851,0.0065659748774616385
2012-05-30,-0.014819442305560595,-0.012783883287158737,-0.014510237947420679,-0.005824703622650032,-0.007606033750929408
2012-05-31,5.921065446161558e-05,-0.002126445507632302,-0.0022009362184786108,-0.002979665916798534,-0.0001745936362665514
2012-06-01,-0.027321735406861933,-0.02217944789227988,-0.025176671277983953,-0.026717979462111862,-0.015955735145624303
2012-06-04,-0.0022426600845733544,-0.0014119117289644878,-0.00046812327886947003,0.0074023465740180126,0.004035512205664779
2012-06-05,0.00717237173091337,0.0021890114465947796,0.007572054689870988,-0.003987733388921246,0.00046107345129263374
2012-06-06,0.026488059285492107,0.023651139651023945,0.022468366389197802,0.015512260528319229,0.016751677442844375
2012-06-07,0.00025613545645785133,0.0037189450429471194,0.0006063406686691586,-0.008126321801440245,0.0008307149811808444
2012-06-08,0.01020645309645315,0.007482588393453504,0.007951819986880437,0.013914813137968472,0.009638037239415585
2012-06-11,-0.014556054585814786,-0.011388198717420694,-0.012697535904177548,-0.0029326021452327653,-0.006914356637304006
2012-06-12,0.015383619892751325,0.01309856716840696,0.011490609117840167,0.00919058353345162,0.010891251019115367
2012-06-13,-0.006496422865937137,-0.006157241492435572,-0.006394902637100297,-0.0008375158075641822,-0.0002485895961725584
2012-06-14,0.012570364417368632,0.01244602636091563,0.010600652490172058,0.017150042558117105,0.014501041622461085
2012-06-15,0.010138394857173837,0.009110068298110896,0.0102271828201288,0.002072856486903105,0.005349883641148275
2012-06-18,-0.002654925539941424,-0.001985530820856951,0.0019379401753474301,-0.001312961474972592,-0.0008062278793991758
2012-06-19,0.009826341189470306,0.007495770877517627,0.00967282535490277,-0.003975117912981304,0.005270992557866688
2012-06-20,0.0005272521893376496,-0.0010080312345907005,-0.0016212072246197806,-0.0009663078532712127,0.0010077843480423695
2012-06-21,-0.020663120810140843,-0.019557994010893087,-0.022438610773538037,-0.011255662682379203,-0.010736067842205757
2012-06-22,0.007154094560451035,0.0053453362304487495,0.007701721963284669,0.0031038784164258582,0.0073140224896116185
2012-06-25,-0.017804850193921157,-0.010926549959715426,-0.016035004705271638,-0.0033155200798009868,-0.009302496869112421
2012-06-26,0.0029706041333238914,0.0025602363996912736,0.005025767582161,0.002437402760392244,0.0019711302481518135
2012-06-27,0.008670006404525194,0.007366755114057932,0.009016698339405105,0.009305742702559324,0.007786016542319338
2012-06-28,-0.0038699719707810725,-0.001960084015091068,-0.0028535065474324384,0.003940738933801444,-0.00037658014377192904
2012-06-29,0.02196519374117924,0.022046052318555942,0.02492693803456114,0.013508053289870002,0.02064711924070037
2012-07-02,-0.00018920263770525253,-0.0006754762907745793,0.0030120183031818737,0.01141758081530722,0.002799103502788767
2012-07-03,0.005633569511537319,0.005614817808057948,0.006593340429360106,0.0025532337565143553,0.0012343395170749912
2012-07-05,-0.0031017432106710888,-0.003630366821112063,-0.00451251486421389,-0.0038290489544612317,-0.005720912997455256
2012-07-06,-0.010042854396908942,-0.009630408164656101,-0.009503326806146184,0.0015671665630347692,-0.00604225420269715
2012-07-09,-0.001661957574274166,-0.002832630515049006,-0.0012543332418173403,0.005737008098527767,0.002187997492045276
2012-07-10,-0.007256773143416296,-0.006530152942490819,-0.00872049814308462,-0.004363421030276118,-0.00826744530061259
2012-07-11,0.0002750478774938511,-0.003840147196895516,0.0001495148856847095,-0.002920661706937856,-0.0018974936968386362
2012-07-12,-0.005354205333964205,-0.002480119568864736,-0.00484545643004497,0.0044443542033541245,0.002408077853307475
2012-07-13,0.01845432016986265,0.01621060552256659,0.016777865183567053,0.01213063130020465,0.01149771525337935
2012-07-16,-0.0037220186186774106,-0.003903853179595407,-0.002357186109614662,-0.002382331828563648,0.0009392166394427381
2012-07-17,0.008528061254895788,0.006154536490355023,0.006867163488794903,0.01201986349917219,0.013033748748592677
2012-07-18,0.007300254179960681,0.00805590048801652,0.007406598284172006,0.000909473168039999,0.004558368813752834
2012-07-19,0.00024761907458847334,0.0026850229477470844,0.0026205438955850813,-0.011530860067856285,-0.00276316449727076
2012-07-20,-0.011471444736056456,-0.009332200895412646,-0.009148281290580651,-0.0039355831963927435,-0.008366819852515119
2012-07-23,-0.007049515190216815,-0.007885341947700852,-0.010111902614477586,-0.0016884445090004489,-0.0057340109062500545
2012-07-24,-0.007802110506148787,-0.008186139700731787,-0.008587098792590342,-0.010461347327440118,-0.010023626434317
2012-07-25,0.001873785331152721,0.004654672365677959,0.00022379566670505113,0.006289976433902927,0.00227451986478916
2012-07-26,0.015381601126685619,0.01671497714801884,0.016497546827965115,0.022260171767074226,0.015766556621924444
2012-07-27,0.020541366647390806,0.014566379030767074,0.018433204535444503,0.022581045325415376,0.018101624068946054
2012-07-30,-0.002476221026761101,-0.0002026965058229413,0.0,0.002827609649354716,-0.0026490574836724305
2012-07-31,-0.0020218521510572103,-0.004920831490094479,-0.006994496016824114,0.0004746119292326223,0.0009650057970639278
2012-08-01,-0.0037090226379360627,-0.0025021605166262173,-0.0008714512093451754,-0.00309023735184047,-0.0006486233936459992
2012-08-02,-0.008968633620105408,-0.007494530409164035,-0.006904702291636977,-0.0030230782286099467,-0.006217283340285252
2012-08-03,0.018632787455026556,0.016871811915295742,0.019833282971338795,0.0024182044741737703,0.015304969264787298
2012-08-06,0.004886074597014852,0.0016294721187417593,0.0019372738367444686,0.001316282898399522,0.0024338656137370697
2012-08-07,0.004951949747039443,0.003894782215743575,0.005013741080389211,-0.005307073680474877,-0.0034737528393953255
2012-08-08,0.0021301276056447343,0.0005346080275299148,0.001211776298642775,0.0016781634786076792,0.003648089394711521
2012-08-09,0.0005310748828705814,-0.0007930710788101036,0.0008540696542624904,-0.002340200738040418,0.0005238637566357074
2012-08-10,0.0018678516126291944,0.0032479412928640983,0.0016355356428972012,0.003908397690652733,0.002875212772190243
2012-08-13,-0.0004140946681246928,-0.0029164637391024817,-0.000496866603303725,-0.0040752208972491535,-0.004462559408392131
2012-08-14,0.0005463234962783371,0.00020577663587606487,0.00014171917974481474,0.001402201629244519,0.0024852669895421976
2012-08-15,0.000988017806108154,-0.0005587076356932119,0.0011369502599163361,-0.0013843022441965681,0.0005464705640801208
2012-08-16,0.008156546759289392,0.006481694061933663,0.0073787382966648,-0.008617549378922675,0.004612476629204225
2012-08-17,0.0028145500555438116,0.0018935573428671137,0.001337685254868548,-0.003486441198474666,-0.0020776689755008333
2012-08-20,0.0020082179635062076,-0.000268210409079761,7.002117869259195e-05,-0.0017855134224950243,0.0017889688615796064
