Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2012-09-28,-0.011476059166177268,-0.0036215299856267036,-0.004632253511325013,-0.01093324719708098,-0.009741445737563362
2012-10-01,0.004942358484745421,0.005803357519803765,0.0026395635132514528,-0.015608570913703953,0.006996505733998773
2012-10-02,0.0068161328287057515,-0.002423213658496959,0.0010387403760629965,0.004595727733854321,0.005016423622797344
2012-10-03,-0.00327910508255652,0.0009085946140416912,0.004083380625580446,0.0006400850878018763,-0.002811846997740471
2012-10-04,0.010148461503783079,0.005983870441331529,0.007167895794915058,0.009844075757012181,0.009582940298373536
2012-10-05,0.003810443022635595,0.002562734112505183,6.816069481363485e-05,-0.0004947373623999263,0.0006940192038410131
2012-10-08,-0.006298142555932738,-0.0019470762070530334,-0.0034213286148511157,-0.007607043648203656,-0.005589465418605849
2012-10-09,-0.011994439151543676,-0.008106813266005486,-0.009887499052883664,-0.007266441633870924,-0.010795475257004932
2012-10-10,-0.004459802919440741,-0.009541712102614341,-0.006379336767507682,0.005514356641366625,-0.0038620391947090395
2012-10-11,0.006475906129041215,-0.0013922907661616524,0.000558140843164967,0.005602980460338155,0.005468694636315307
2012-10-12,2.1364033800549567e-06,0.00018459320208963348,-0.0032785033034362643,0.00031831995446087694,-0.0005543149909585971
2012-10-15,0.009385244767476271,0.0071559708579735926,0.008327743852892144,0.006291336268142778,0.008273605926951024
2012-10-16,0.014512253461905886,0.009501461181288695,0.010133547766688178,0.006232398445131476,0.012083483896926882
2012-10-17,0.009555894895493739,0.0003851690668812413,0.004534446065409536,0.013027859830727422,0.009020556373894545
2012-10-18,-0.0038639252485022347,-0.0005944951178358249,-0.002598843476585233,-0.003689898172893481,-0.0042786298627594255
2012-10-19,-0.012614202642480319,-0.015162120250552968,-0.01666452581043476,-0.005664267278972307,-0.012489280531458471
2012-10-22,0.006182277527886484,0.00017835508455443794,0.00013919401712003676,-0.002530237871182026,0.005454109238388241
2012-10-23,-0.01740239391547082,-0.018234781000792344,-0.013875912823411274,-0.006469552634853188,-0.016496828102194935
2012-10-24,-0.0004729893606634672,-0.00192256221980025,-0.002828427333335548,0.0028437849105206795,0.0012496398184001529
2012-10-25,0.005603462533838458,0.002014159153521433,0.0029072847263034163,0.0033635691017877478,0.006789545143169553
2012-10-26,-0.0014425567083074314,0.0002694108465477463,-0.0005655776650557165,-0.0009482475824713098,-0.0019174436292474838
2012-10-31,-0.004212919169765402,-0.0008201592888217313,0.0,-0.021832271380762245,-0.0003209778438362275
2012-11-01,0.008198321364721194,0.010396714582117772,0.010470601389205525,0.006508018889390892,0.010268589460797594
2012-11-02,-0.005884093781178725,-0.010539104100506846,-0.0088924182127893,-9.717821223505924e-05,-0.008551590022565931
2012-11-05,8.812084399428028e-05,0.0014725454517789949,0.00204928631191037,0.017768223459416962,0.0003627602078989992
2012-11-06,0.007577224832854917,0.010161286034202854,0.007825168431851104,0.005484471746751548,0.007963908575598486
2012-11-07,-0.013739331823764864,-0.023626512654185028,-0.02266396802547821,-0.014240123342011902,-0.013424822703920094
2012-11-08,-0.00936717565954683,-0.00938782081195999,-0.012023798846017453,-0.00923836016086005,-0.007636514433138307
2012-11-09,0.0012136768235568895,0.00031763595306633086,0.0008694787180347774,0.001594778269778419,7.134795483564696e-05
2012-11-12,-0.0006825036970439172,-2.415613734674249e-05,0.0007958667436118727,-0.010149128082713732,0.00111310691350859
2012-11-13,-0.004866889446274491,-0.004596178117180938,-0.0034711585985951476,0.00239749231485107,-0.00584798585804335
2012-11-14,-0.011036123514208967,-0.01452076536433633,-0.013498862780109144,-0.01138017233936673,-0.011075080539015814
2012-11-15,-0.000439478160211672,-0.002272724977516294,-0.0016920398522011215,0.004311362688129258,0.0007675941160114262
2012-11-16,0.0001328073937462561,0.0036619595267513017,0.004937358278908954,-0.0011338827742910064,0.0010517027297819027
2012-11-19,0.01778808161348619,0.016495494447857473,0.020239106149654074,0.0067055313251328155,0.01572080582142259
2012-11-20,0.0007313816592756714,-0.0005822302769971088,0.0004311264615091126,0.0018478816354013927,-1.4971908149386498e-05
2012-11-21,0.001470718287769552,0.0037830743142992507,0.0018676393751133613,-0.0017702693827246316,0.000467824939925825
2012-11-23,0.017874211692469874,0.01344878936627869,0.013625189987068964,0.015170464047046665,0.016949062199296507
2012-11-26,-0.00176027551421272,-0.0032407131820955115,-0.00212259166765838,-0.010037360049685317,-0.0002736959009707486
2012-11-27,-0.006366515968269055,-0.006881906937839077,-0.005104185162432828,-0.005407064389717222,-0.005368962047480739
2012-11-28,0.002832983402878596,0.008307143174008491,0.008052361134720964,-0.010287301569173117,0.0060650684092262855
2012-11-29,0.00693994313672035,0.002827081167861012,0.004665568040031376,0.003147120927890379,0.007271835133253751
2012-11-30,0.0010031489039853594,0.0002887281144088316,0.00021119692073812146,-0.0009523786837548193,6.68664013919617e-05
2012-12-03,0.001210090374050497,-0.0046048213123905946,-0.004924682478339659,0.0069238377325806805,-0.00033974027646625576
2012-12-04,0.004092417136769184,-0.0010658462665704693,-0.0014137443629995694,0.003493719902357365,0.0012891420403683448
2012-12-05,0.0033601662924927674,0.006385991669973556,0.0017700220024841062,3.803211758048974e-05,0.00322734613394603
2012-12-06,0.004141714974337162,0.003034242534717402,0.0033922612391752427,0.012077293273138797,0.00491563909240929
2012-12-07,-0.0003029178024255349,0.006202355469902221,0.0030284733263883368,0.003614173195827449,0.000632237893589822
2012-12-10,0.003200728023878947,0.001121235604011117,0.00042092726091236266,0.002362027838397936,0.003007768552360486
2012-12-11,0.007320614109214661,0.005965168063341686,0.00680878417483699,0.006719736633655625,0.005287734250534173
2012-12-12,0.004144895187099053,-0.0002257046322448053,0.00048807954679785936,-0.0007251110106596403,0.003316495817289278
2012-12-13,-0.0044697019148543056,-0.005641972726336375,-0.0061320519115179994,-0.010151992144198327,-0.003255067366061027
2012-12-14,0.004164238728225911,-0.0027113143153051356,-0.0037156964121967118,0.00447083623906096,0.0041147770071444005
2012-12-17,0.003942797471339835,0.007642162785078455,0.011752181482016733,0.0011692408426853922,0.0035142604403387762
2012-12-18,0.008433846741139903,0.00873191614072688,0.011128646061894454,0.0031475215311223986,0.00827110431491871
2012-12-19,0.002515750541033295,-0.007414465676223059,-0.007429149702700033,0.00043937752840328805,4.428390426142116e-05
2012-12-20,0.004909602321011171,0.004508763695727058,0.005752291103956253,0.008905344652286982,0.005139295172157913
2012-12-21,-0.0064338542234877675,-0.009080711230066929,-0.009077352791311943,-0.010466040588834465,-0.007789170526658795
2012-12-24,-0.0056754982222063976,-0.003935318513824226,-0.003081105186171218,-0.0031011604778281815,-0.0022286833960470658
2012-12-26,0.00022484150200343666,-0.0018524982117194,-0.004215459872274452,0.0011396922429947596,7.81551565947255e-05
2012-12-27,0.006147269634821449,-0.0013938883072437402,-0.0013405903383391093,0.006584867032348743,0.004455733381558914
2012-12-28,-0.0055535119641262,-0.012079679233347962,-0.010807571660764625,-0.0029549039942002794,-0.004028153667224136
2012-12-31,0.01482388366341683,0.012832576965534193,0.016996478416821947,0.0141688489686303,0.014486040432533678
2013-01-02,0.015438650305388294,0.023535322770066314,0.025629881474376504,0.01803164666212976,0.013792228839853732
2013-01-03,-0.007189242285165217,-0.0015798228848026286,-0.0022588655924415946,-0.008149609047634536,-0.0077018976905872906
2013-01-04,0.004955873662552834,0.003274470122812012,0.004391114885246017,0.007615650604333872,0.004385305902639257
2013-01-07,-0.0024081478173779034,-0.003790035438452244,-0.0027325378159356317,0.001393252554516588,-0.0022611071921653588
2013-01-08,-0.004046481865125741,-0.004142201754870456,-0.002877101355469369,-0.0013534997111236291,-0.005475855696145882
2013-01-09,0.004246939726326225,0.004626067369432274,0.0025419197457738907,0.005528160820284258,0.004673544780004555
2013-01-10,0.01130023312683621,0.006027400177451847,0.007949754895399064,0.006836835184543514,0.010402788620239628
2013-01-11,-0.00013176155273148766,0.0012775354635159442,-6.79561095522363e-05,0.0009833168726556551,-0.002305036960430254
2013-01-14,0.0009012546549195509,0.00140050587337881,-0.0006799312100086441,0.004607358808930235,0.001069393040390219
2013-01-15,-0.0030526884272393012,0.002041066273669845,0.0006803938310095958,0.00136188151015833,-0.000673423655137102
2013-01-16,-0.0011397543065484682,-0.0017480142285630773,-0.00013618060061348913,0.005844511947581403,-0.0006456527149805571
2013-01-17,0.008591918632387209,0.006275450833002072,0.006460388240143056,0.009264879793527223,0.006912636893779117
2013-01-18,1.4083413764187647e-05,0.003948263235362237,0.0022297062226532827,0.0014079887447354872,-3.34460536092297e-05
2013-01-22,0.0005210264662183947,0.004579570593533422,0.005392988087711714,0.0035798965018558476,-0.002777000469869465
2013-01-23,-0.0007294063470764619,0.004894916091476631,0.0016094862767190854,0.0010230366841418943,-0.0018624887795509139
2013-01-24,-0.0002995943012422675,0.003338333557523665,0.0002682950804466788,-0.007559835620666265,0.0012631265471490735
2013-01-25,0.006776193095177687,0.005110213660416418,0.0056218443049618205,0.0008880468153876723,0.00523727986217153
2013-01-28,-0.006190730812091745,-0.0010111399682518618,-0.0011979734330319625,-0.018238390795516826,-0.004960029806903618
2013-01-29,0.005109669081153322,0.005221913379972909,0.003931432155954484,0.009029443400052666,0.0067480387031955
2013-01-30,-0.0016176914371498357,-0.0031531228274868095,-0.003916036524039934,-0.010014294557975336,-0.0010060292949585848
2013-01-31,-0.0038446371713593917,-0.0035829143929453355,-0.002465676713497733,-0.0026697578046655187,-0.002668684469467276
2013-02-01,0.010802230637070906,0.010765058900600089,0.010287494975783407,0.020115643973126922,0.008949813077575247
2013-02-04,-0.0147160374658307,-0.009258522831237181,-0.011240445747114802,-0.009163722422323764,-0.014669833579051574
2013-02-05,0.006101680836431735,0.0071483540443595395,0.010097602897707114,0.0028672333010205508,0.0039434661744243
2013-02-06,-0.0008971239404591071,0.0005164583822774294,0.0007283120884793437,0.00016912062582432903,-0.00037931077014484357
2013-02-07,-0.008121053116348035,-0.003036475691297613,-0.0013233202896504315,-0.014976554842318517,-0.007560820982622842
2013-02-08,0.00652280765143461,0.0035083008566532126,0.005564754476337086,0.005255746567675784,0.007372385698021331
2013-02-11,-0.003672940871543037,-0.0015528863859578523,-0.0001980314605770639,-0.010219284340475266,-0.0003923213552964452
2013-02-12,0.0068189446679425185,0.003396975511216871,0.0016474081901569626,0.007824731695610569,0.005373247239544285
2013-02-13,0.0036075134824479563,-0.0025530212190761903,0.000855285944165951,0.007680057473410611,0.004316831820203181
2013-02-14,-0.0023779968861606304,-0.0006808674092956268,0.0009198083432027104,0.0014212945970258175,-0.0008863452317340124
2013-02-15,-0.0032258604232308055,0.0005990040640164729,-0.001181738461908055,-0.0028053898611337395,-0.0035046513841249937
2013-02-19,0.005927467140097306,0.00385574900110508,0.007494827222465306,0.006814991825792105,0.005984342569471791
2013-02-20,-0.010333869765739846,-0.007703934576288152,-0.012463695273698838,-0.006361576770821508,-0.010015923185274384
2013-02-21,-0.015080380114936264,-0.003368859234538446,-0.006078561387621195,-0.015863457303791493,-0.012282554846771411
2013-02-22,0.010609603085794157,0.008641558828050622,0.009771977273169252,0.0034689662285260175,0.009959991110616385
2013-02-25,-0.02192721169083229,-0.015456541111885547,-0.019026865460792908,-0.015776863201387548,-0.016297682677104065
2013-02-26,0.008209832334248499,0.008412545811226302,0.006845915800786306,0.01008318154239861,0.005294921211669123
2013-02-27,0.01238546298838007,0.012607093304335626,0.012597846185133266,0.011943140403258981,0.014283898275993941
2013-02-28,-0.0012861548764045677,-0.0014834340154937786,-0.001974554149423824,0.0021349153376770073,-0.00017268915225712462
2013-03-01,-6.687762016453571e-05,0.0025023975461579973,0.0032981049047362543,0.004455282626006601,0.0006842294631778578
2013-03-04,-0.002465165164600193,0.0027083801757328274,0.005325117023286419,-0.003067276062947249,-0.003972849344745243
2013-03-05,0.008405935471581596,0.00891497881230574,0.008958552604852121,0.008170570071393976,0.008840663498000981
2013-03-06,0.0011000719780545954,0.002979612026972056,0.0013615028837836718,0.005667503702694222,0.0022477517943145023
2013-03-07,0.0036682033274847616,0.00232578632248015,0.0018124989284733495,0.0013851673910868871,0.00489919251933122
2013-03-08,0.0033043217840104016,0.004716153681648905,0.004263885807517687,0.004727438960526932,0.002208348690325388
2013-03-11,0.00031905763509388105,0.0034881906854964395,0.003795673574524594,0.0025609264214676115,0.0004284475192409449
2013-03-12,-0.0038095338207895266,0.00019169901362214858,-0.002243376932940966,-0.003710030698549129,-0.0036128984404130626
2013-03-13,-0.0046288482812405435,0.0003612928444756136,0.0014134260912310737,-0.0037442042294173385,-0.00570433447539398
2013-03-14,0.0032841574927164187,0.005801297063336541,0.005324005770402707,0.0008564615072777426,0.004162122085042624
2013-03-15,6.601541826312753e-05,-0.001721511552967958,-0.0013204267093872568,0.011481984036893695,-0.0009264425582536038
2013-03-18,-0.011321302711804461,-0.0042752039048208346,-0.005518548522393085,-0.007819885622480892,-0.010137061843096788
2013-03-19,-0.006162717573459831,0.00026022188527541346,-0.0023234586442969496,-0.009241501606428719,-0.0036357834869839433
2013-03-20,0.005766999916612853,0.0038676571125926262,0.006985197891341555,0.001638460950031043,0.005698944497179677
2013-03-21,-0.007819068137468637,-0.006218433740161178,-0.008542324882279018,-0.010581721712476446,-0.0064987550588530675
2013-03-22,0.004805732124253852,0.0062781333684009955,0.008033409899940613,-0.00551063923142505,0.00480828109169812
2013-03-25,-0.008428382479131412,-0.004429447308634482,-0.004177704610776933,0.0016808640687427038,-0.007051808310957885
2013-03-26,0.006621777111245726,0.0077451776660726335,0.008002454646043322,0.01590891127918502,0.010071701581677785
2013-03-27,-0.0036279490224339515,-0.0023002086915880904,0.0,0.006754235629683205,-0.0007898286188026752
2013-03-28,0.0053321199351660685,0.003605900131148143,0.0030729182356079576,-0.0018850205481414442,0.0049726083119476724
2013-04-01,-0.008300281566395293,-0.0003903291874394199,-0.003957301420623893,-0.008926307580831721,-0.007027261885768997
2013-04-02,0.0063397773005131036,0.006118237588387698,0.004934563854874341,0.008586606220332365,0.007823557196959794
2013-04-03,-0.007473507306504988,-0.007615610549638774,-0.010139021771945811,-0.009052203236873146,-0.0061704008582514
2013-04-04,0.0009792563114672788,0.003832261332852971,0.004058357930645684,0.01512960724873757,0.001162365930602172
2013-04-05,-0.0034981694253402662,-0.0027974834215961364,-0.004490627464522778,-0.0042542064183662045,-0.004615129668724804
2013-04-08,0.0023770380736602157,0.0033113382022278426,0.006766998747071762,0.005934741497795409,-0.0006383206879770921
2013-04-09,0.00888048774796172,0.0041043947275778425,0.003456855107150325,-0.0020313558775943816,0.006617148683914317
