Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2012-11-14,-0.00916799125727164,-0.01452076536433633,-0.01349872538036978,-0.016031863647783123,-0.009330650956987195
2012-11-15,-0.0012851987135219724,-0.002272724977516294,-0.0016922516307299462,0.007689026228357084,-0.0009342744932272288
2012-11-16,-0.0023293127756298924,0.0036619595267513017,0.004937500751320378,-0.0048267695303183,-0.0013663861876916233
2012-11-19,0.020831460613619776,0.016495494447857473,0.02023896684362314,0.015806265771401304,0.01852395486164
2012-11-20,0.0008455752105637363,-0.0005822302769971088,0.00043147139677768287,-0.0005463495663604927,0.0003632364674081308
2012-11-21,0.004811072682745181,0.0037830743142992507,0.0018684663912167387,-0.002778997347187146,0.003985205321672871
2012-11-23,0.02189894808309002,0.01344878936627869,0.013624144697755636,0.02539847103882446,0.0214566222561473
2012-11-26,0.0009032976737398034,-0.0032407131820955115,-0.0021223881537286715,-0.0029254039189193877,1.5337498787824824e-05
2012-11-27,-0.0052686895203751544,-0.006881906937839077,-0.0051046606807175765,-0.006462899666705878,-0.003942720010604862
2012-11-28,0.005785222803304703,0.008307143174008491,0.008052432267249943,0.0036723968628175068,0.006744757121719093
2012-11-29,0.0077149915929060385,0.002827081167861012,0.004665704972406148,0.002761814829684051,0.007271723843065354
2012-11-30,0.003564847947505815,0.0002887281144088316,0.00021106191284481213,-0.0005977161300537126,0.002161191417712338
2012-12-03,0.0004005113095329815,-0.0046048213123905946,-0.0049240087684941924,-0.004508378532399788,-4.1848046793956896e-05
2012-12-04,0.004400643979579569,-0.0010658462665704693,-0.0014141508155279814,-0.001811931187007405,0.0018362998279076604
2012-12-05,0.002344891392787173,0.006385991669973556,0.0017699540684215087,0.002723690003799132,0.003442296914529557
2012-12-06,0.002762920398204514,0.003034242534717402,0.0033921258411482302,0.012952923722384017,0.0035633087241806376
2012-12-07,-0.0013866801413140292,0.006202355469902221,0.0030289470338764612,0.0024863840864779744,0.0007336452264803114
2012-12-10,-0.0002980979824612497,0.001121235604011117,0.00042072500540402125,-0.0018650437422523824,0.00027779825758848494
2012-12-11,0.0075974368746100345,0.005965168063341686,0.0068088510685988535,0.00590338546186736,0.005588180907132631
2012-12-12,0.0030160087148316528,-0.0002257046322448053,0.00048767810034333614,-0.0015372012197414318,0.0027796097115111626
2012-12-13,-0.0035023616765169152,-0.005641972726336375,-0.006131518637573996,-0.00677943245371876,-0.002995325097577852
2012-12-14,0.004576986215409928,-0.0027113143153051356,-0.0037158299657951144,0.007222544014423877,0.005686347941801769
2012-12-17,0.0029587832010148523,0.007642162785078455,0.011751842256418454,-0.004269688252786269,0.002426360599708055
2012-12-18,0.009715089263177143,0.00873191614072688,0.011128648290182896,0.0016893608452253743,0.009016518734974064
2012-12-19,0.003074066326034543,-0.007414465676223059,-0.00742882113018839,0.0003297962416999517,0.003005735278909797
2012-12-20,0.005480210137189949,0.004508763695727058,0.0057524233444150585,0.010368580240819096,0.0052907372618503775
2012-12-21,-0.006446887066259071,-0.009080711230066929,-0.009077152023220125,-0.009657331113507635,-0.007462130708632001
2012-12-24,-0.004756810569714521,-0.003935318513824226,-0.0030817710280960364,-0.0023856049387076628,-0.003151311681010951
2012-12-26,-0.00015816052871164303,-0.0018524982117194,-0.004214992178047661,0.00021352025145911175,0.00041822139981962834
2012-12-27,0.004519787543881445,-0.0013938883072437402,-0.0013401866716425959,0.0027220296771191506,0.0034730904446183997
2012-12-28,-0.009727688545179384,-0.012079679233347962,-0.010808170157636465,-0.002267021243330429,-0.00797209946509463
2012-12-31,0.015847062763882924,0.012832576965534193,0.01699661334700009,0.013071236977955692,0.014280630474568724
2013-01-02,0.01483038894021827,0.023535322770066314,0.025629675611507308,0.017534052373225945,0.015369246463680273
2013-01-03,-0.009251612662881855,-0.0015798228848026286,-0.002259191763578583,-0.008891380064549943,-0.008934839518327957
2013-01-04,0.005701829690004376,0.003274470122812012,0.004391508612370476,0.004069316477060679,0.004597703353886028
2013-01-07,-0.002352123414765433,-0.003790035438452244,-0.002732537638058141,0.004679548100360991,-0.0019798357943137893
2013-01-08,-0.0036269371522696142,-0.004142201754870456,-0.0028773622653988085,-0.0021111830920062242,-0.004947823791974321
2013-01-09,0.004554091706122019,0.004626067369432274,0.0025421166333559064,0.007422009737535763,0.004930411750369049
2013-01-10,0.015515414663052993,0.006027400177451847,0.007949754895399064,0.012811879673219423,0.01352259944894522
2013-01-11,0.002114171179733919,0.0012775354635159442,-6.802089135349298e-05,7.916472746868012e-05,-0.0001447107455490821
2013-01-14,0.0003198937856152921,0.00140050587337881,-0.0006802551850993988,0.001046201584516284,-0.0002538431365117236
2013-01-15,-0.0023909111799368813,0.002041066273669845,0.0006807182472166051,0.0009616227858715839,-0.0019585950311366137
2013-01-16,-0.0030102498869292275,-0.0017480142285630773,-0.00013637496806040428,0.00114032674978876,-0.001011400780684792
2013-01-17,0.010972753872691905,0.006275450833002072,0.006460973069948306,0.011379452065509612,0.009336524360243893
2013-01-18,-0.0015577529958555668,0.003948263235362237,0.002229254851270346,-0.004453999048415535,-0.0010183291654245836
2013-01-22,0.0015173013611451296,0.004579570593533422,0.00539343843182194,0.004715044151986851,0.0013422096206739957
2013-01-23,8.418982738398579e-05,0.004894916091476631,0.0016093579799563162,0.0017906370458454877,-0.00016337180599843687
2013-01-24,0.0029469246231660627,0.003338333557523665,0.00026803987453538625,0.0007482905192194147,0.0036068550169132668
2013-01-25,0.010247001958119149,0.005110213660416418,0.005621589577279984,0.00859112236262426,0.008021431875531459
2013-01-28,-0.0024852231164362117,-0.0010111399682518618,-0.001197656737602304,-0.0057245604584307205,-0.002387791292851897
2013-01-29,0.003510502547993883,0.005221913379972909,0.0039317496114343875,0.005407647198138393,0.005407354918289404
2013-01-30,0.00038308897123234554,-0.0031531228274868095,-0.003916351497954218,0.002908827396642947,0.0013609629147691873
2013-01-31,-0.005503237222455535,-0.0035829143929453355,-0.0024653592580176076,-0.001982936983895324,-0.004524663305878278
2013-02-01,0.009926442053082749,0.010765058900600089,0.010286982517800691,0.009598815115863543,0.009759280173029372
2013-02-04,-0.0196702698421161,-0.009258522831237181,-0.011240384871624709,-0.012475900785948476,-0.016461320143648202
2013-02-05,0.006721054545352947,0.0071483540443595395,0.010097476752215728,0.005041052552760817,0.0037995400391666856
2013-02-06,-0.0009022822168985338,0.0005164583822774294,0.0007283753514299995,-0.0002424637676854096,7.539576527593089e-05
2013-02-07,-0.010198254787276106,-0.003036475691297613,-0.0013231314400701244,-0.01300427704280648,-0.008991221499379774
2013-02-08,0.0073114029875378465,0.0035083008566532126,0.005564502009196559,0.007029388847947354,0.0071461806770538264
2013-02-11,-0.002520315682974881,-0.0015528863859578523,-0.00019778044023632813,-0.013529084136139848,-0.001529453142752872
2013-02-12,0.006753076649227287,0.003396975511216871,0.0016472198503614255,0.007787372435496205,0.004896648050648206
2013-02-13,0.004907594938019743,-0.0025530212190761903,0.000855348781674925,0.005617088683028996,0.004906727670263519
2013-02-14,-0.004136142574186607,-0.0006808674092956268,0.0009198710815301325,0.0005718181599311869,-0.0014842099442198685
2013-02-15,-0.003008718390044584,0.0005990040640164729,-0.0011821139292800265,-0.003632894979731994,-0.003399748008724095
2013-02-19,0.008917742530430523,0.00385574900110508,0.007494642589917833,0.007359279744881678,0.008508883030696066
2013-02-20,-0.01091122310489331,-0.007703934576288152,-0.01246283259172598,-0.007573616752521596,-0.009697270028749384
2013-02-21,-0.016715530816835886,-0.003368859234538446,-0.006079189439729182,-0.01365976730206779,-0.014939654235862208
2013-02-22,0.01339165001562884,0.008641558828050622,0.009772361047301503,0.01050981955977362,0.010879865727176244
2013-02-25,-0.025142252023912563,-0.015456541111885547,-0.019026363618057762,-0.011158893337979222,-0.019211347110266494
2013-02-26,0.0065658581669607585,0.008412545811226302,0.006845720457515414,0.0011231514383216598,0.004869401397627405
2013-02-27,0.013371923778118624,0.012607093304335626,0.01259803272124893,0.014085760550920048,0.012917865074777327
2013-02-28,-0.0011232006804415353,-0.0014834340154937786,-0.0019749294909966464,0.0017639023926594004,-0.0012499033084221736
2013-03-01,-0.0018044214841401835,0.0025023975461579973,0.0032975388746021572,-0.0025026446766043026,-0.0009803258763059859
2013-03-04,0.0012563215697233075,0.0027083801757328274,0.005325745754427569,-0.0019870435255528347,-0.0009032887409105904
2013-03-05,0.010246848543083923,0.00891497881230574,0.00895855093028941,0.008974107923287263,0.009369540230719562
2013-03-06,0.0013203576775130557,0.002979612026972056,0.001361070349675364,-0.0016685449071838685,0.0015161846395006363
2013-03-07,0.006769319897661809,0.00232578632248015,0.001812191022509957,0.007090700820048253,0.006061017572036821
2013-03-08,0.000717873509691626,0.004716153681648905,0.0042640112879615,0.00033167191922743236,0.0003486960330685327
2013-03-11,0.0024986327750710926,0.0034881906854964395,0.0037957977985549896,0.003906386951305877,0.002189912598636155
2013-03-12,-0.002835137401462467,0.00019169901362214858,-0.0022427669590053823,-0.0020269630262435413,-0.0025127560593783595
2013-03-13,-0.004570535773994895,0.0003612928444756136,0.0014129972366163646,-0.006811729261240467,-0.0052999542068272384
2013-03-14,0.007042149686570766,0.005801297063336541,0.0053241897715661235,0.0036293433243211486,0.005397326810880652
2013-03-15,0.002118518927548076,-0.001721511552967958,-0.0013205482153600956,0.003689603853956826,0.0028393375360554283
2013-03-18,-0.013502085304767581,-0.0042752039048208346,-0.005518609731835711,-0.014398011633538025,-0.012369346837791163
2013-03-19,-0.004982931474663867,0.00026022188527541346,-0.0023235201400514383,-0.0038462714825636657,-0.005153367514904877
2013-03-20,0.006609741030690215,0.0038676571125926262,0.006985996777326697,0.007818673089205305,0.005493980727800079
2013-03-21,-0.007315805015156834,-0.006218433740161178,-0.008543355457386603,-0.009115524567476083,-0.00677724246314462
2013-03-22,0.00691013007128168,0.0062781333684009955,0.008033351902454022,0.007531821245814205,0.006729319766428366
2013-03-25,-0.013749472035733814,-0.004429447308634482,-0.004177218940286109,-0.00838334504478769,-0.010206881556397733
2013-03-26,0.0050130372291953594,0.0077451776660726335,0.008002577084493145,0.009222640271431408,0.00726675587393001
2013-03-27,-0.00618843999221151,-0.0023002086915880904,0.0,-0.0014598893031996633,-0.0033225825626412627
2013-03-28,0.006177442262073925,0.003605900131148143,0.003072978595554332,0.005156848676623516,0.0052801568424543375
2013-04-01,-0.007960211923453224,-0.0003903291874394199,-0.00395693741895764,-0.006909225196021463,-0.006964370265917739
2013-04-02,0.009688682182264648,0.006118237588387698,0.004934378792201155,0.00987240785621831,0.008469914914805516
2013-04-03,-0.004529086230534295,-0.007615610549638774,-0.010139381027332806,-0.0052890486892141686,-0.005680111482066503
2013-04-04,0.002717957729829391,0.003832261332852971,0.004058419039450145,0.016707557915258322,0.002102747844583157
2013-04-05,-0.005665313575674495,-0.0027974834215961364,-0.004491053223828367,-0.0024802687844368916,-0.007854417610883197
2013-04-08,0.002271076481223198,0.0033113382022278426,0.006767062365698573,0.007818614387834353,0.0020876891717879383
2013-04-09,0.006784304035306303,0.0041043947275778425,0.0034567347058738207,0.0032051544221440896,0.006262407854362697
2013-04-10,0.014534563022933464,0.008776408139615999,0.012248851522661308,0.014740743238847378,0.012380204267650739
2013-04-11,0.00531147922073599,0.00424931720243471,0.0032772372444040965,0.009079173554325507,0.00456058625931507
2013-04-12,-0.0034409152088069024,-5.386974283094759e-06,-0.0024496308839050407,-0.002261057228160284,-0.004104748205851947
2013-04-15,-0.02438744992692486,-0.017884850964940413,-0.02317377695415157,-0.017497853003128675,-0.023454055591836394
2013-04-16,0.013474853630815612,0.010793747329774561,0.01476285815274081,0.013584588113135409,0.013320240893787607
2013-04-17,-0.01949981728099523,-0.00936453800401471,-0.014611603468997814,-0.012499590851646772,-0.0175342500577381
2013-04-18,-0.003158848020863747,-0.005571686201136794,-0.006254064585460295,-0.005871423326986585,-0.0011232627491557009
2013-04-19,0.00760385247697693,0.0007133533444878548,0.008693521251506686,0.006852580900760748,0.008009420260993027
2013-04-22,0.00498086753930827,0.0013514447879221514,0.004438395993412225,0.001858352005038257,0.0033078857545260974
2013-04-23,0.011714617423245713,0.010454332576557146,0.01030926019084566,0.011712041991304167,0.008051899294753542
2013-04-24,0.008111555190539924,-0.0029321834064930385,0.0006336770239592227,0.0077778868066072015,0.008431255894914884
2013-04-25,0.004598386021556425,0.0016693581029310067,0.00405356551360625,0.0036997876512535628,0.006627843933227722
2013-04-26,0.0006418925776634552,0.000799276240484037,-0.0017662527597699373,-0.002022611111315457,-0.0004579790378585986
2013-04-29,0.01320743383431273,0.00721834058149895,0.006698590522270509,0.01047443809423764,0.011878187879284234
2013-04-30,0.002912881766794368,0.0014204845002108168,0.002385711645207289,0.007122344827388255,0.004083578192274488
2013-05-01,-0.006892460941208756,-0.009356568902711304,-0.008767938172354772,-0.010313851345521654,-0.007434556842311925
2013-05-02,0.0019410574019167036,0.008885812214652011,0.009287308200478739,0.0014563124026474978,0.0027177799497855354
2013-05-03,0.01063443057310231,0.00959977844993709,0.010140998487715658,0.010216522645060374,0.009089155820684277
2013-05-06,-0.0005492948690120439,-0.00033860865884693947,0.002541100065661439,-0.002491965387817711,0.0005283861068088909
2013-05-07,0.003238097772275334,0.005832800489922407,0.005068145792511469,0.0030702086898300555,0.003030819088687145
2013-05-08,0.01177495338975033,0.003249154583520486,0.004551141536581316,0.010245012831018745,0.0102687352947432
2013-05-09,-0.00940942934182458,-0.001489561143866558,-0.0028159254265266442,-0.00727606579278842,-0.007466660072165348
2013-05-10,0.0029838689696555496,0.002378241771575418,0.0032533293016634435,-0.0005726868924959396,0.0017701943828531458
2013-05-13,-0.0031615214606295983,-0.0017733613912083168,0.0007956309377716853,0.0077110566486444975,-0.003043472391456579
2013-05-14,0.0016151578786249472,0.008187976094029548,0.010334167310217524,0.005823540280531332,0.001042030440135327
2013-05-15,0.000927073964405807,0.0039723586327862215,0.005386127927571094,0.006253234116664255,0.0002823674183951796
2013-05-16,-0.0059500479608706565,-0.002780280427944537,-0.004695108594729103,-0.01125165333487468,-0.0059179077929907625
2013-05-17,0.003727846923150472,0.007955026333086757,0.009676853405894636,0.008945312364673044,0.002402208107580065
2013-05-20,0.005281582069030029,-0.0012452532629781965,-5.9890739743773125e-05,0.004091676584676291,0.00592244990212209
2013-05-21,0.0011098218154418995,0.0034104237910856927,0.0014378047990470932,0.003552303650907925,0.0005849785568185211
2013-05-22,-0.01203094627485474,-0.005225653146352149,-0.007417708782439636,-0.011400881112004784,-0.011121533295794836
2013-05-23,-0.004620517691049463,-0.0008277115848105421,-0.0028924826094314238,-0.018885173573863264,-0.006307192487612462
