Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2009-02-24,0.04681484417763605,0.03319289751493182,0.03791060634569221,0.04025913196713014,0.028220184728610258
2009-02-25,-0.01183222903537741,-0.010889737275174394,-0.007873611975896644,-0.0005545614801944955,-0.006901183288621192
2009-02-26,-0.014529507657885493,-0.012214468507129594,-0.016261257565321374,-0.015267339369562953,-0.01108588326734027
2009-02-27,-0.035133084712578005,-0.016589887755032673,-0.022348322205653748,-0.04298778576340278,-0.014957407982353845
2009-03-02,-0.05162177586887194,-0.04242433795341971,-0.04504253640419942,-0.04403572477565882,-0.03616321567188653
2009-03-03,-0.007875439454326569,-0.005510634516040391,-0.007507221689540655,-0.00847325602179194,-0.009971846385681958
2009-03-04,0.022294659122849145,0.022274662249546884,0.023690890747912308,0.020509772222950806,0.022699958657501296
2009-03-05,-0.054064652062903104,-0.040925895416184965,-0.04084765312229721,-0.05267920775066247,-0.021788166377466597
2009-03-06,0.0036713306379574672,0.004928394266802583,0.0017437659237380387,0.029089884391757956,0.004149733635811814
2009-03-09,0.00026386809422012807,-0.012055358495039692,-0.011752602535084589,0.008433642247143592,-0.02258117041238491
2009-03-10,0.09415542556775579,0.05795594061554743,0.059609505853238876,0.043673321509064555,0.04512690002113627
2009-03-11,0.008771931310175193,0.0005644515239979775,0.006512019879667541,-0.02403934539602081,0.00018858800902197452
2009-03-12,0.04892016637742222,0.03458099959988603,0.03937271170979795,0.02098265600735783,0.041179753909377864
2009-03-13,0.01860218098685785,0.007520149264352849,0.007814371526935426,0.0007444859222149906,0.011858787358825763
2009-03-16,0.019961001037536157,-0.0009703467678415789,-0.003022861270265631,-0.0034224640088611463,-0.006704577816467074
2009-03-17,0.03566329128441031,0.024765237370820925,0.030582752858682616,0.0316558084687124,0.0295150748724953
2009-03-18,0.039117635222926994,0.01228820536426034,0.022384596910199894,0.0011580963199266995,0.011472596275812806
2009-03-19,-0.012925892443052629,-0.01145787162393963,-0.012386391134350472,-0.012144522859710571,-0.009901316474329454
2009-03-20,-0.024738975237444966,-0.016541444858089838,-0.02129369324902486,-0.03278202630555115,-0.010214431572831488
2009-03-23,0.08965164137560235,0.06835037308831904,0.07182872732853518,0.06718110213112681,0.052363409759916865
2009-03-24,-0.01805905641814838,-0.01490377276277155,-0.019703073702798335,-0.016305082097817555,-0.014466449285648131
2009-03-25,0.005339187980168495,0.01172848473691257,0.010545850254664257,0.011242979151956819,0.007260408914826863
2009-03-26,0.02379994984892488,0.02254893973900951,0.020380622749856858,0.015250525895745602,0.01507225800747385
2009-03-27,-0.02382606090100187,-0.018724053034539168,-0.018048650783278886,-0.0175488236295771,-0.010768835754783178
2009-03-30,-0.046211313059729794,-0.032684447955768414,-0.03455420817577182,-0.019291244489521353,-0.023673002737097857
2009-03-31,0.019612896172744886,0.011552734786415275,0.009265218800021069,-0.007722354833900487,0.0029954710577261914
2009-04-01,0.026007661616571805,0.020065945935678453,0.019366095363723135,0.016592998660375224,0.022713986775701214
2009-04-02,0.0352118061734266,0.027891153595264395,0.02923748150643335,0.03954434492907071,0.02045798096808204
2009-04-03,0.01040083503889728,0.0049522899291687406,0.009948439299464873,0.009603539626183728,0.002678090742522186
2009-04-06,-0.0074000449881789195,-0.005206021623354484,-0.007832570710325837,-0.0011899205419671943,-0.0031992990807441393
2009-04-07,-0.0216735668684932,-0.023356762825475164,-0.0233255492589729,-0.02176520888513731,-0.017630108934909593
2009-04-08,0.010090640829402779,0.006104299129838786,0.010777888443890715,0.01920662809474357,0.003129838425685747
2009-04-09,0.053594924028571043,0.03142357627077352,0.03974284533123251,0.024625603979735143,0.01353039930410598
2009-04-13,0.01979710999920099,-0.00316325900668335,0.00023370166452130192,-0.0025698801994320673,-0.0028868888925477607
2009-04-14,-0.021932697641330785,-0.017080308646108655,-0.01724446112761524,-0.02026461791352395,-0.01538228270081309
2009-04-15,0.023755646389370836,0.013817860071024812,0.0106705853994844,0.012819874878655844,0.007916076365908957
2009-04-16,0.016901319358146823,0.011932078628311027,0.014662910369295679,0.007922240648165137,0.011334577297803121
2009-04-17,0.001132624459564421,0.0007261033835888053,0.006704826753673343,0.0037670063010242765,-0.0036147656756988947
2009-04-20,-0.056166282670509125,-0.035615341509175225,-0.041915564572779895,-0.03291307022179077,-0.02668806059152922
2009-04-21,0.02772308028070141,0.016301259855080907,0.019537251832994595,0.019574469256599187,0.00048553693445575475
2009-04-22,-0.0024479278576441253,-0.010413402216037038,-0.006113654506502031,0.005896205692789023,-0.0025285694658239563
2009-04-23,0.011680674906908673,0.008938009292523086,0.009818430671496792,-0.008957836532162249,-0.0004574521374430676
2009-04-24,0.021583866623408308,0.014984175008202927,0.015110605559541801,0.013640752740482459,0.0022386426128568585
2009-04-27,-0.01118735310805581,-0.006350693055156009,-0.009461934520767379,-0.015800199261148683,-0.0032149304603589627
2009-04-28,-0.0032961045842313085,-0.0010030909267912946,-0.0031454093060750976,0.009656703043799491,0.0023871764998471333
2009-04-29,0.026130764006288165,0.02105286686886676,0.021269255840554946,0.00020157527756374473,0.011357439670425764
2009-04-30,0.00757414314186959,-0.002151288073668156,0.00034285897476094007,-0.0013166574821329026,0.001989999602546908
2009-05-01,0.00480932545175478,0.005422305062495747,0.0053762927768503666,-0.010850750949486168,0.003651304940479187
2009-05-04,0.03604681043229334,0.026098316334320693,0.03401984606258135,0.016208681780528887,0.022063476518062605
2009-05-05,0.002803299250981041,-0.0019093793450953855,-0.0034111675218952975,-0.0018329919178325345,-0.006178369950121644
2009-05-06,0.02136028451140853,0.012083474891047885,0.017334726519382837,-0.006047769244958653,-0.0014867462547813433
2009-05-07,-0.012342687569231887,-0.01203328142074156,-0.01389169749990582,-0.017782215770023844,-0.01668932624181934
2009-05-08,0.026088087167327727,0.019596162702634645,0.023332379595512487,-0.007115877818587028,-0.0002760038156920942
2009-05-11,-0.022327907108482165,-0.018179267057398696,-0.01871354720487073,-0.0064438247275628024,-0.0027142610035647695
2009-05-12,-0.004692785160682966,0.00597959358854494,-0.0029591373086897965,-0.0020903481350863264,0.01643818536273213
2009-05-13,-0.03391327288997175,-0.021752072588239746,-0.02517314092031442,-0.002768141837281435,-0.01149823092735215
2009-05-14,0.018644086755207165,0.005604258600023337,0.008569905386665022,-0.011972530156635615,0.006675083152617637
2009-05-15,-0.009764030294238668,-0.0075234970822639635,-0.008161740022675001,-0.001583307482182864,-0.008088621241608123
2009-05-18,0.03619996157608315,0.028473901354739928,0.028407029997125077,0.05115021465407187,0.01775990986834269
2009-05-19,-0.0011676766610866228,-0.003437228775066359,-0.0012056649430139954,-0.02606930228474272,-8.969571827162843e-05
2009-05-20,-0.008641181364258779,-0.006231328312195861,-0.006694606357146249,-0.024297328117515053,-0.007583186578097261
2009-05-21,-0.015289582351723325,-0.01542502239925958,-0.014362871408983402,-0.02732065542144761,-0.014767868950926336
2009-05-22,-0.004485954154601131,-0.0017859790574670242,-0.0021301809580064335,-0.004705264833860546,0.0008232074277072601
2009-05-26,0.028235607815993886,0.023699689569673055,0.0256124587604043,0.03655455573140263,0.020323345470567338
2009-05-27,-0.020533302074461045,-0.020472166524871827,-0.01785303924832493,-0.01981492060083057,-0.014626675752165974
2009-05-28,0.011152052465666445,0.012503617979061632,0.013940321140946121,-0.007645661142840808,0.009956277829827175
2009-05-29,0.012284121402273286,0.011486503210566434,0.0177075332549399,0.018035767963034032,0.015702029282130374
2009-06-01,0.023387359067102736,0.026011972421107643,0.024208530039675713,0.032857459076418925,0.01147042405816863
2009-06-02,0.0026453047812386023,0.0022278071674790567,0.0008439256049963539,-0.012370836961374209,0.002447682312936534
2009-06-03,-0.011112799494949636,-0.007508392406317732,-0.012651467675584227,-0.0032539373326584617,-0.005801801482616483
2009-06-04,0.01650772526801328,0.008645293729482972,0.009397063979794895,-0.0034560467836414763,0.0026864941620087343
2009-06-05,0.0014850536129648961,0.0014730622351217804,0.00021116288972389263,0.006053732547320146,0.0004170701691541604
2009-06-08,-0.0013355952763665568,0.0001552358096583717,-0.004124541501251633,0.0016361263547379136,-0.0022472035883623763
2009-06-09,0.004043905791144193,-0.00016323414417063198,0.005097122292321288,0.004770700421113157,-0.0008654904799904723
2009-06-10,-0.0040322784925596366,-0.002743338541705609,-0.0025356911121409142,0.0013104692829878336,-0.0018156519587569121
2009-06-11,0.0019330798679589299,0.0036503397790710324,0.0044490401274484,0.010932078930710567,0.00988170287235414
2009-06-12,0.002165694370459334,0.0032311141821417255,0.0027421547857520157,-0.010275134591662646,0.005942789109547682
2009-06-15,-0.02398924595709376,-0.021266548300294286,-0.02292825493007744,-0.008835933976487695,-0.019095447868824736
2009-06-16,-0.013577003263863527,-0.01247774504097543,-0.013562409134264652,-0.00445275988114981,-0.009812956825504936
2009-06-17,-0.005235205377490562,-0.0008807201741873882,-0.000982448000559244,-0.0014562517010116114,0.005091638448742029
2009-06-18,0.012122762337251486,0.006875213191141594,0.007318509404706575,-0.0024897985114213784,0.008107365505264847
2009-06-19,0.0033820826541730658,-0.0018548250677382638,0.0036859444023502608,-0.0028500596482404017,-0.002166789201298266
2009-06-22,-0.03417805707913156,-0.023504337034934597,-0.029987067230150544,-0.014313233910595902,-0.009317236624420187
2009-06-23,-0.000184596688601986,-0.0019306380286741032,0.00078410039421839,-0.000946936223264697,0.0047280238455556355
2009-06-24,0.0036731322447033743,-0.0027694405267838507,0.008617658916134419,-0.0013039589904690805,0.001331368154182338
2009-06-25,0.019063408374760293,0.0207883062791554,0.021748469430083572,0.02065530772956702,0.016034316073392216
2009-06-26,-0.0008257899945107754,-0.004014298264885308,-0.0026062316644188677,-0.0017986834546013701,-0.002625402368323512
2009-06-29,0.007017472669611789,0.010782890831765313,0.009363948297212543,0.004132485390381962,0.011654897316892465
2009-06-30,-0.01082912865083728,-0.009658367190152117,-0.008090125744262155,-0.01176409342418659,-0.00883602565227858
2009-07-01,-0.0008025178246760455,0.006755010099739556,0.004132356140284177,0.003949961398226557,0.009174485377229504
2009-07-02,-0.02647736789417571,-0.02626032121377697,-0.027292716654616078,-0.026141520713947857,-0.020084051634225865
2009-07-06,-0.0004660010683928555,0.0053292195580907364,-0.000112216704140633,-0.0031995228989043184,0.004187095835140206
2009-07-07,-0.0218863021423737,-0.019372076352073386,-0.01937620583765709,-0.017556684177106985,-0.014271011273470892
2009-07-08,0.00205960945860453,0.0018141577755630411,-0.000680865674065112,0.0021552615546874625,-0.003548594498632815
2009-07-09,-0.006101099905946003,0.0005819915526446007,0.0019312096893584485,0.0067404867413583735,-0.003727774865327219
2009-07-10,0.0029266763248300726,-0.004478692571906473,-0.00238121872537711,-0.008576157699865654,-0.0028116965838257545
2009-07-13,0.033161140526314976,0.02272868261844696,0.02432872953073062,0.03056394765006558,0.017461549394183824
2009-07-14,0.005869011829829822,0.003337927995086476,0.005660302719455279,-0.0030304073890162616,-8.459213526115811e-05
2009-07-15,0.033722979806933055,0.030709973857836914,0.029245889779978107,0.038370357151474396,0.026107321950953666
2009-07-16,0.005161900136355909,0.011096567051634088,-0.00160780461747434,0.021668749179095004,0.00411868254847784
2009-07-17,0.003098901032273001,0.0036869581827132514,0.010954857933345608,0.020030321849833388,0.004974632031910009
2009-07-20,0.010694623669012106,0.01191796327702388,0.010623321778691075,0.008495599000000433,0.012550021541411539
2009-07-21,0.006047209113443583,0.00766149263628324,0.004625239336756293,0.0047318299537655465,0.008366371462905198
2009-07-22,0.002738723454488619,-0.003889737076643418,-0.00020887078175324536,-0.010244656922029655,0.0024867601528367244
2009-07-23,0.022540870566780027,0.021171576825764316,0.022082650574075213,0.01732820625217044,0.018421358576642087
2009-07-24,0.004021061436252821,0.0026408015632253257,0.004095565144362157,-0.0222561935636433,0.0013431529850409386
2009-07-27,0.002301200266122247,0.0016792178427527116,0.0029576225548459956,-0.0029974353494760485,0.001961521853665241
2009-07-28,0.004007169606688966,-0.0012943982458024639,-0.004677293901074964,0.0032089266897955986,-0.0034085815262120626
2009-07-29,-0.0007815625219561584,-0.0028581731416963407,-0.0024517540771279434,0.004202365689595799,0.005394745162294594
2009-07-30,0.01510511072996056,0.009231928325354133,0.01044532879165505,0.0046804060403188,0.009282098731947245
2009-07-31,0.003883449614270876,0.0018734464619629687,0.0014187545062687157,-0.0016210364725572184,-0.0011958033202251446
2009-08-03,0.014582978794267558,0.012533155503102744,0.01649624201992861,0.013401064350700286,0.005171802716333799
2009-08-04,0.005619803930885261,0.003621455192352574,0.002588966205165244,0.00780132198082821,0.0002851070071288694
2009-08-05,0.016824769120282516,-0.004208143966680233,-0.0028797785518032137,0.009399026928998697,-0.011691022599569485
2009-08-06,-0.0011921763702505838,-0.002662433093255201,-0.005178967270697665,-0.004129741687905405,-0.006144615531230859
2009-08-07,0.0177573367481352,0.012295522139261772,0.01311494538199276,0.0003131654569956501,0.006220458178373186
2009-08-10,-0.0034422391608720355,-0.0034279483628474328,-0.0020756357665572267,-0.008192626362534499,-0.00012918261953348667
2009-08-11,-0.014041948955238817,-0.010334173772788113,-0.012476574033761012,-0.008792854871988956,-0.0051674967303698815
2009-08-12,0.015197373088852755,0.01300230523462087,0.010729159306649416,0.0009386627175255194,0.01185249162247145
2009-08-13,0.008262841311310753,0.003907455742258481,0.007638972221355678,0.010879227848856397,0.007018122034285669
2009-08-14,-0.010618427578143332,-0.008170726017631136,-0.007679578902787698,-0.006809932626594383,-0.0022767554956054977
2009-08-17,-0.023536590704934204,-0.01996057878407742,-0.024605946350659602,-0.023661003533570306,-0.012199969160606198
2009-08-18,0.013620772666073295,0.009041873356688823,0.007934344933923088,0.006223652604297354,0.003280332941781939
2009-08-19,0.007153722611383616,0.006641367128532805,0.008779914931653865,0.010882319235749867,0.009441415407423564
2009-08-20,0.014881894452720338,0.0076396621293093325,0.010304154213738759,0.004209110653050948,0.003661543180313659
2009-08-21,0.016074992642777904,0.016674794199688314,0.019606160814878315,0.02255998163854449,0.011801878976331158
2009-08-24,-0.0005038618080678021,0.000349287448468516,-9.737764682693495e-05,-0.01178724665930291,0.0008741298838179387
2009-08-25,0.004567111703514875,0.003155839849291908,0.0019423708921706417,-0.009821516739811565,0.0023934641286264473
2009-08-26,0.0020345672216927095,0.000443375992362105,9.729761822385719e-05,0.00463019350149184,0.003393590082916915
2009-08-27,0.014705058848060247,0.0038885393843417493,0.0022293877924612904,-0.001675720626059211,-0.004197244207777841
