Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2011-04-18,-0.020554743297101826,-0.011363001555463437,-0.011208631883013909,-0.00503733747341796,-0.017933207540789666
2011-04-19,0.010224589955195384,0.005340300492347572,0.0057444736020917375,0.00509115644076664,0.008197072239644776
2011-04-20,0.019472266774289405,0.015227345389976943,0.013632154630505822,0.01065825113609381,0.02032755033600029
2011-04-21,0.006422906420177098,0.004211669545204133,0.005108942725123633,0.004977768730606082,0.006269758280151101
2011-04-25,-0.0024818255241887193,-0.0020878275988678308,-0.0010469822459282518,-0.0005273273642098617,-0.0014017195639301932
2011-04-26,0.005781275700131152,0.009254114259068746,0.008605409637457262,0.004523466508720143,0.007702279538656716
2011-04-27,0.008449908966267523,0.007589284225920423,0.006528709006794919,0.00014138451593548865,0.007535841415144602
2011-04-28,0.0022909226171843465,0.005700877600882004,0.003243290184820058,-0.0002825747921561946,0.00018381342127829684
2011-04-29,0.005711567254521503,0.0037004875960902073,0.002350899650649385,0.006215940498307453,0.00503852866325774
2011-05-02,-0.0020696235900052014,-0.00024820870082797875,-0.0015393522499782542,0.0008376265974478118,-0.0017229399140573315
2011-05-03,-0.011150273644001974,1.1666265209875348e-05,-0.003596947656776428,-0.00884304815640494,-0.010359660839374825
2011-05-04,-0.00887424415292946,-0.006553162092857834,-0.00663069499495994,0.0012456276367990224,-0.009708857818292156
2011-05-05,-0.01655311188314373,-0.010956834113826197,-0.009048833107410559,-0.022216412818886803,-0.01890920774098924
2011-05-06,0.0035911795341791257,0.0043364252738784526,0.004416008873218136,0.006615299417541868,0.002560434723098223
2011-05-09,0.005309337898269011,0.0036348126690706195,0.0038747774277116953,0.007680356923700511,0.008567157870946246
2011-05-10,0.009123706876597438,0.005966304701968905,0.008536201599370186,0.011368267820568205,0.01079368729245786
2011-05-11,-0.016448007337557982,-0.010213667524604175,-0.010524686592302879,-0.01697520683467971,-0.016537099959519054
2011-05-12,0.005862264637019647,0.005216903444489329,0.004760573557684555,0.004526152418901967,0.0045001007848262985
2011-05-13,-0.014582494928056435,-0.007889930189494021,-0.007699361504028057,-0.006520674198496891,-0.012251670052723403
2011-05-16,-0.001997003081486118,-0.0037615769455967563,-0.006341358960345711,-0.003658327275021773,-0.0016489996356297922
2011-05-17,0.0025435084126359353,-0.005481989965236855,-0.0001500828354669137,-0.0018342205552504222,0.001355836454615787
2011-05-18,0.008593047195146785,0.006458519346839164,0.008935915789924476,0.008131963179911173,0.008742650402890115
2011-05-19,0.0037960960730586773,0.003593947389536556,0.0023816673292438306,0.0056216232203706385,0.0067944249954300685
2011-05-20,-0.011265106042950465,-0.007400071646334827,-0.007944900068852179,-0.008690451086409642,-0.010992820613844868
2011-05-23,-0.020285562109560715,-0.010452354134833697,-0.011601045158162737,-0.015002205339786011,-0.020655361371690117
2011-05-24,0.005694545027251218,-0.0020232032250100396,-0.0008326314144050384,0.00036661074836286865,0.00461551549797383
2011-05-25,0.005379050363636713,0.003111811423895716,0.00333427650806839,0.006089965648349155,0.005221106609775338
2011-05-26,0.008648924394250804,0.0006534757123546342,0.004608142260341674,0.006764524966340401,0.00681763497173645
2011-05-27,0.006004471065833271,0.0031299737504868475,0.003834104360144419,0.009246216061685993,0.0080514574366284
2011-05-31,0.017622753400301356,0.010304958062595349,0.010411282554029011,0.015039887969596544,0.01865340297505974
2011-06-01,-0.02055321248515408,-0.022247817167665107,-0.022460887974086408,-0.018008511714624514,-0.019896725547508817
2011-06-02,0.00891057670753199,-0.003384000909646856,-0.001061696496551745,0.0038739503100569963,0.0056663463440995605
2011-06-03,-0.0012193538835960852,-0.00794298432172491,-0.009944752045605298,-0.0017964829456838165,-0.0019007731818006081
2011-06-06,-0.016971605620186382,-0.005044728354907879,-0.010580824475175832,-0.009976304222169457,-0.011869687962605508
2011-06-07,0.008259179599331494,-0.0015839912362716202,-0.00062009851141831,-0.002187290044106894,0.005489253941652406
2011-06-08,-0.008941570197820287,-0.0018117376881485736,-0.004187839833014628,-0.0070107870354520945,-0.010627330448669535
2011-06-09,0.0079776314682644,0.006259465080362681,0.007631382006776377,0.005562445678801871,0.008238549207005199
2011-06-10,-0.0191700650923333,-0.01422344687159316,-0.013910269868600555,-0.013966373943879076,-0.020242133953073196
2011-06-13,-0.0017647561330503968,8.86528009873544e-05,0.0007839097005546414,-0.0019679933582679773,-0.0019819359134486884
2011-06-14,0.014343583362368672,0.010302094610542767,0.012686086992725443,0.009328901825221206,0.014531483226339226
2011-06-15,-0.025686775305841382,-0.014809472181525729,-0.017785443280591617,-0.02145407305214228,-0.024182470842532812
2011-06-16,-0.006030671271342986,0.005400398791608252,0.0022043924942622972,-0.002617927739971478,-0.005635377156607119
2011-06-17,0.008409153371226299,0.0035815533470122674,0.0029838230360004214,-0.0006499511526545835,0.007524290382024415
2011-06-20,-0.0026270641321794984,0.0063326598855477645,0.005116225294433674,0.002061632237524823,-0.0025682403507539964
2011-06-21,0.017983017832779585,0.009075036039924322,0.013704278888845067,0.013010148051041743,0.01667089389945652
2011-06-22,-0.009108908784539616,-0.0065906299744363794,-0.006025733571949576,-0.005650806265464296,-0.007837851382368935
2011-06-23,-0.006454252355552322,-0.004927460637652259,-0.002875317877175765,-0.007380628951712273,-0.007059208354144434
2011-06-24,-0.010327229427259008,-0.009578416753111996,-0.011613681605563642,-0.007752668311127677,-0.010545380765764485
2011-06-27,0.006051633033419855,0.009131405669416948,0.008911041238465423,0.0036807972739369478,0.007322820738100394
2011-06-28,0.01145254092882802,0.012050495414391404,0.01305306824723651,0.004232187018988549,0.009333317683269358
2011-06-29,0.012313346634340118,0.005966965245942646,0.008564076727949343,0.00563401902404066,0.012568958317993132
2011-06-30,0.014314607190402855,0.012471632392442755,0.009562234070454645,0.017585896466401258,0.01689949611088169
2011-07-01,0.009802698196835056,0.013567349502261017,0.014776309142469524,-1.7314638866339507e-05,0.008525262308961832
2011-07-05,-0.002562188942817911,-0.0010251649313343103,-0.0008218716132372128,-0.011843389691049162,-0.004821395843962039
2011-07-06,-0.008795661719084066,0.004466984426969134,0.0011960514179154558,-0.007000042914247121,-0.007699570233362712
2011-07-07,0.010719693759162464,0.007403022218812172,0.010375530658413235,0.01712052309924588,0.008960941627222614
2011-07-08,-0.009500922548863764,-0.004897211909810517,-0.007092383377362066,0.005123289943937183,-0.00903217375261737
2011-07-11,-0.0290178237064276,-0.011964765299642188,-0.018080304751136977,-0.015020467445891002,-0.02849877800813468
2011-07-12,-0.007098603981408101,-0.004708221164966275,-0.004319010611754215,-0.003770904817306944,-0.006831504065714088
2011-07-13,0.014194034043441675,0.0035937093609914594,0.00334858498254631,0.009786261769700792,0.01173425020549643
2011-07-14,-0.00592409409267861,-0.004362146500045405,-0.0069027328467380356,-0.0033703634498097176,-0.005484513625718672
2011-07-15,0.004165649136797232,0.003426062557972287,0.00580510166320769,0.015236725280849012,0.0030582696596902423
2011-07-18,-0.012103463409443686,-0.0075779130596458355,-0.008201235115314898,-0.003185720885137922,-0.01471719703111996
2011-07-19,0.014529247695476763,0.016330815514156383,0.016231179829204523,0.006295134428395593,0.01309279065071215
2011-07-20,0.006370643810893616,-0.00123216399558157,-0.0006022608310457533,0.006806503546652256,0.008041942198005166
2011-07-21,0.017811769346199574,0.012130217135236654,0.013871041484489366,0.014081428154763743,0.019425015874281568
2011-07-22,-0.0006555631333573866,-0.003398978771425143,0.0006693174675962421,-0.0035865219517138593,0.001222923261395563
2011-07-25,-0.004208274865588122,-0.006967844461687633,-0.005572914382837912,-0.0010261621574771498,-0.0033291406334962255
2011-07-26,0.004075333272955449,-0.007266056907054175,-0.003736244434630831,0.011807442037956596,0.003654209450224337
2011-07-27,-0.017518616371691432,-0.0158983468203423,-0.020475302906311943,0.00014293058724540358,-0.015237209597332527
2011-07-28,-0.0003871668943709802,-0.0050753261816676165,-0.0029098457021389246,-0.00311620018835825,-0.002152369893411958
2011-07-29,-0.00012806078230577904,-0.007914153909170718,-0.006834345112979867,0.0044833791411526365,-0.00029954144150067766
2011-08-01,-0.004935234283886632,-0.0008852661886379343,-0.004253068223992074,0.010428923654169697,-0.004431730625797811
2011-08-02,-0.02738125331190082,-0.021913895008479733,-0.02554723082779564,-0.01155169962574569,-0.021748865622117704
2011-08-03,9.26649651693355e-05,0.0025129575401852122,0.005418644262600969,-0.001375442350771214,-0.0038035813553097208
2011-08-04,-0.0592672759384634,-0.043102030831668636,-0.04684122985850614,-0.0495706961471444,-0.05441133872994349
2011-08-05,0.0046885734755649,0.005352457705692926,-0.0014970311285643634,-0.01813509868349993,0.0020081109040893377
2011-08-08,-0.0772012178911009,-0.05546372682761003,-0.06512323489096694,-0.07164434038505456,-0.07154734466751728
2011-08-09,0.052368069539575166,0.03977112886955858,0.04649912525850608,0.042312269365491796,0.04656335331266773
2011-08-10,-0.043362347971335424,-0.04624908901532332,-0.04417767475303036,-0.033215103937326025,-0.03935325928853616
2011-08-11,0.045952897241709645,0.03949360944698288,0.044883767450674794,0.06462608516095511,0.039181925227181474
2011-08-12,0.011742062197737912,0.011281205116333792,0.006732990646562298,-0.0033918880051393993,0.018523321534477787
2011-08-15,0.022241425614342433,0.018979544651767544,0.02116516942511204,0.02261311453012015,0.021002743477383182
2011-08-16,-0.014795390185273588,-0.006703071567862873,-0.008539481707889762,-0.000717661727070662,-0.013150562947182812
2011-08-17,0.008933871493847013,0.0003752673876458168,0.0006690109923424004,0.00377025276010432,0.00696350210739673
2011-08-18,-0.04186503902353106,-0.036776701239424114,-0.043118284571375454,-0.023556860343477502,-0.04116030850869948
2011-08-19,-0.013285161683819328,-0.01573435489944608,-0.016330728767858682,-0.013068547576085252,-0.012892438277148865
2011-08-22,0.006232018742369135,0.0034203360862969934,0.0007989773789256471,0.00551491211377993,0.0044443205749090465
2011-08-23,0.030159488380091002,0.029674781168281594,0.03291037797684071,0.03697952451831493,0.031211460337890018
2011-08-24,-0.002233324726666468,0.0128794210783012,0.014084433158359166,-0.014842770710348228,-0.002400613056022209
2011-08-25,-0.020358181911542338,-0.015095311957214808,-0.01524378288441186,-0.020371012189972657,-0.017769039147546035
2011-08-26,0.014363668947992047,0.01208268140531965,0.014533963317463483,0.01900366429551524,0.009530513463404845
2011-08-29,0.025169215453746976,0.022571585554732154,0.02873635451157841,0.019089587639614918,0.02510514845689739
2011-08-30,-0.0010209142812440855,0.0017938943443032151,0.002636607977332339,0.002854288197467203,-0.0006103897379711533
2011-08-31,0.01794624807810104,0.00463497482426245,0.004438117269931707,0.006277069289884983,0.01519975910638491
2011-09-01,-0.008436296083335121,-0.010329327785184583,-0.010472866140626591,-0.008766222793747178,-0.0090904637834372
2011-09-02,-0.021799932308141975,-0.022039326335308362,-0.025550086189558008,-0.012349610514929426,-0.016402028248903536
2011-09-06,-0.022302937518836632,-0.00898199534909827,-0.007297403487652732,-0.01686082731938123,-0.0194275829594742
2011-09-07,0.023781133103624154,0.024737690133722845,0.028207631436608205,0.026916424117621882,0.02093668162948994
2011-09-08,-0.015543020513432879,-0.010429455778116825,-0.01039175683279181,-0.0146252722430708,-0.014126163290745205
2011-09-09,-0.03218605670831126,-0.026884278245813076,-0.02620974215980354,-0.0135537409018409,-0.024799157117177267
2011-09-12,-0.009483387310304263,0.006276329984316709,0.006470175491080532,-0.006961068732817008,-0.008945896834553843
2011-09-13,0.007118630672324941,0.004043848336661382,0.009171093828240995,0.0012326283291142013,0.0048084847082208206
2011-09-14,0.003701959243984614,0.012685284271819697,0.013844074077606905,-0.021522710541316735,-0.002584865581873127
2011-09-15,0.015763717099717495,0.01657808189393939,0.01725739766937351,0.0036332872689578124,0.011897295191482112
2011-09-16,0.001774557824350843,0.0066394614905767035,0.0059183402587659195,0.014401869080291247,0.004146406167635586
2011-09-19,-0.025704313259466323,-0.009390844940157739,-0.00995698603326478,-0.028310977217767395,-0.026844746334073598
2011-09-20,0.0005654382019015337,0.0006710274600472133,-0.0011637399645249014,-0.006060233893767631,-0.0023256407147767178
2011-09-21,-0.030727664693186062,-0.024877620037136006,-0.029458124816386322,-0.04994630881236917,-0.030862387060094726
2011-09-22,-0.047339536935014234,-0.03514745120979623,-0.03232449388694458,-0.06156998062348632,-0.046248163399159145
2011-09-23,0.008567932419737934,0.00350763803329901,0.006025116012076559,0.02107918830152188,0.013994358315104847
2011-09-26,0.017244396608194382,0.025287135190257493,0.023780198516204276,0.013318039009941293,0.010276768061149954
2011-09-27,0.025976668282961142,0.013295176998885827,0.011183894665535377,0.04489683926108695,0.028796322857846154
2011-09-28,-0.022640927054471977,-0.01606603633548287,-0.02041857797161062,-0.026590021817918263,-0.020753375187026902
2011-09-29,0.01602880753214553,0.01299440309593769,0.00790349205181795,0.011357808594196824,0.01422791038724494
2011-09-30,-0.03240458749277649,-0.021570827258626468,-0.02498944507040657,-0.0303072615599285,-0.031005134679118956
2011-10-03,-0.028184269035082383,-0.023648043126534124,-0.028457836349315535,-0.03954507961011465,-0.02846752407488753
2011-10-04,0.014318126151765528,0.014397544795737405,0.021923195572047804,0.0,0.01663995437735921
2011-10-05,0.017568237934373777,0.012142081233496027,0.01851497538237723,0.0,0.016484884504312135
2011-10-06,0.028354910545554293,0.016762405636094657,0.01809111567048083,0.0,0.024535769116077067
2011-10-07,-0.007102654216526199,-0.0018168984283982725,-0.006695651427651161,0.0,-0.005423544017690109
2011-10-10,0.03780954097232603,0.029726740486358594,0.03344574751989415,0.0,0.03349129252580346
2011-10-11,-1.5182521629550271e-06,-0.0014763944304098109,0.0010032295138320269,0.0,-0.0025391173567204262
2011-10-12,0.022276218140637707,0.008982753295020629,0.008771916895974563,0.0,0.018307619352109873
2011-10-13,-0.005982724544868006,-0.0035350514976216774,-0.001987180486183071,0.0,-0.003990583177672322
2011-10-14,0.016033081757649698,0.014493680874931636,0.017093996935135358,0.0,0.01443213673819328
2011-10-17,-0.023970557384021797,-0.021253848763975847,-0.019091507728697388,0.0,-0.02337262819545647
2011-10-18,0.018863620295194183,0.0157979998848381,0.019546156396478942,0.0,0.013688679409794824
2011-10-19,-0.01747331803701949,-0.006256316481481616,-0.0118291946930138,0.0,-0.014433848583419062
2011-10-20,-0.00718103899547072,0.0032300202763309027,0.004375769698205412,0.0,-0.003205036512673321
2011-10-21,0.023424103859265234,0.02313419241219683,0.01898698434255741,0.0,0.021349425600532625
2011-10-24,0.021785727998780716,0.008877292066183706,0.012261373897191508,0.0,0.018316555562528234
