Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2009-08-18,0.01663770270858948,0.009041873356688823,0.007934449115240216,0.010763653249823708,0.015492333309889321
2009-08-19,0.0073994285256414275,0.006641367128532805,0.008779707301745487,0.015122323447380003,0.007447370701852062
2009-08-20,0.013655956654721224,0.0076396621293093325,0.010304462654378899,0.014820086669647674,0.012569885104907507
2009-08-21,0.018032048110067977,0.016674794199688314,0.019605446922062786,0.016873413190590894,0.018245041409166846
2009-08-24,0.003236591749412068,0.000349287448468516,-9.668142981489325e-05,0.0009448962626249682,0.003789099327343304
2009-08-25,0.004534393393784496,0.003155839849291908,0.0019428678862769555,0.00758523947523927,0.006254615914152074
2009-08-26,-0.005566542781924296,0.000443375992362105,9.640400166954777e-05,-0.008141026132730225,-0.005173455732587459
2009-08-27,0.005462351540204604,0.0038885393843417493,0.0022290904141666346,0.010219082780123586,0.005863646869128912
2009-08-28,-0.0002772458030934025,-0.003802431358438607,-0.00019315305120903847,-0.003773041335035084,1.6146586528873353e-05
2009-08-31,-0.012405234089506252,-0.0050208420710344814,-0.008899339001637752,-0.011228581984763338,-0.010336391123594187
2009-09-01,-0.02278721027878048,-0.01955298903528324,-0.022057221204169086,-0.03125852274054075,-0.021924644175286293
2009-09-02,0.0016458639079943798,-0.003214582170396718,-0.0037924246975959974,-0.011810041793924208,0.001241492099865425
2009-09-03,0.016352992216977422,0.006889635147651285,0.008315031112492877,0.02478773936994031,0.016467459400230446
2009-09-04,0.014050467677654404,0.010343842712643214,0.014008778153201229,0.009756697870727662,0.013728029912666244
2009-09-08,0.020969645240437214,0.005938853065724947,0.008622258973846941,0.019824208805936692,0.02251625674453241
2009-09-09,0.004996146070069444,0.005251984622338668,0.0076744834618134306,0.0054992630630242,0.006101818663444868
2009-09-10,0.010816379860495476,0.00840671362828238,0.010218957778077797,0.011950427762970246,0.010862806525989935
2009-09-11,0.0014183188272731272,-0.002292428696338389,-0.00019098184509380722,0.005880433668826507,-1.3790225415777829e-05
2009-09-14,-0.00031059103248449245,0.002226833429240127,0.004868327861352384,0.005916119735239299,-0.0007745875166297857
2009-09-15,0.006660948937752959,0.005880495357858617,0.004178930528052627,0.0029579835034217626,0.005019041103776957
2009-09-16,0.021410736138703257,0.011184056333460202,0.01513455396511243,0.019268358585074273,0.020262000044656763
2009-09-17,-0.005322236123277247,-0.0007955749397783318,-0.0014907864416212613,-0.004402183896228226,-0.004390348741555377
2009-09-18,0.003204782780385323,0.0037081531458964534,0.000637404672446662,0.0025669762524187,0.002734101923616279
2009-09-21,-0.008877276323401394,-0.004209674235534755,-0.0025302285420095716,-0.010889054613575153,-0.008634892163979498
2009-09-22,0.015730188732756268,0.0052163303075341005,0.005824807620856909,0.012317352599624243,0.015286213118973487
2009-09-23,-0.009173710833145257,-0.008272775889257344,-0.0083128422349813,-0.008719535482821224,-0.008909690847756535
2009-09-24,-0.013230437889159,-0.00421697337795135,-0.011018936234595489,-0.007955432635554746,-0.013377622180337539
2009-09-25,-0.00012286289188394666,-0.004352331627067274,-0.005333124175981863,-0.0027417041572732055,-0.0012021002544247707
2009-09-28,0.012238137154829111,0.012847126270125075,0.017903495696278915,0.011985348663051546,0.010785101207823524
2009-09-29,-0.00012703035130364788,-0.004817491087910852,-0.0030092522017386436,0.0005414601531699378,-0.0006495704748891008
2009-09-30,0.003836578474440209,-0.0030711668078219345,-0.0038683387732347807,0.008325120987708405,0.005353255243759442
2009-10-01,-0.02672126409481129,-0.020901373754131924,-0.02481263550999835,-0.030432167966763783,-0.025313963000846637
2009-10-02,-0.004620957974635469,-0.0022725538569795534,-0.004661967048556037,-0.014363697740689962,-0.006889717433833269
2009-10-05,0.01733018425368715,0.011813235393717259,0.014928533541957556,0.018610498505874786,0.014959780153490192
2009-10-06,0.018883525185574606,0.013698273392536153,0.014324023583632162,0.02774768520043782,0.017415208281265374
2009-10-07,0.0030548492781755313,-0.0005826509312780725,0.002748508434932795,0.006627452461889778,0.00415177975841496
2009-10-08,0.014366074315232777,0.00630194174230847,0.0076561153250063185,0.026576586302532408,0.013456202237462427
2009-10-09,0.0005898924086501788,0.007977045936564897,0.006096885840940036,-0.0006401515141906529,0.0006568099252984823
2009-10-12,0.0074077269609252585,0.0021144957892726968,0.003916128124209051,0.00523403032836521,0.005537889004423
2009-10-13,-0.0011185475759522248,-0.0014910512721501012,-0.0020433394329011367,-0.00010247003541749192,-0.0011602576718725065
2009-10-14,0.021157350784705643,0.014669223726041736,0.01721579528751893,0.02912632952654306,0.021463776986645484
2009-10-15,-0.002548226579860671,0.004700552570868766,0.0036591618366177414,0.005463526622525493,-0.0014431465241770023
2009-10-16,-0.009642282751381345,-0.006661102081032766,-0.00747440264475574,-0.012060264465736074,-0.009246912898981535
2009-10-19,0.014342699016823987,0.009631966667617675,0.008264989672624345,0.012107235371510516,0.013924269995308968
2009-10-20,-0.009042974816065077,-0.005024673413645653,-0.005282261108202513,-0.00887012127836145,-0.005522800625719625
2009-10-21,-0.003875908950899945,-0.009173957712130809,-0.008974037315268912,-0.007759115237042051,-0.0032800528154040523
2009-10-22,0.007734792720848229,0.013262080584836689,0.010163748868734945,0.013434766388516749,0.007529228248279649
2009-10-23,-0.011335810791389381,-0.010824970907933107,-0.011433363234168326,-0.01162939561490111,-0.011254388216042114
2009-10-26,-0.01597207720700729,-0.010451047797818802,-0.010824756609677189,-0.01981321962933505,-0.014976955482620985
2009-10-27,-0.012903334842306246,0.0014400099913001174,-0.0045836919954248545,-0.019334311038361175,-0.010441539802313545
2009-10-28,-0.03532457977009582,-0.012090410621560133,-0.018887491908507803,-0.04865330921114736,-0.03055240050198527
2009-10-29,0.03502590429473118,0.020474852693234347,0.021453913986155815,0.03643361319862111,0.02968676695150198
2009-10-30,-0.03582150469035499,-0.025078805632247736,-0.0289727896884705,-0.039624077296802396,-0.03193036183041945
2009-11-02,0.006396206773094739,0.0078978780667609,0.007338515260528755,0.010989937791737748,0.0074479495087930725
2009-11-03,-0.0014431826778332727,-0.0017907329395802085,0.003163289465365704,0.001107668707087981,-0.001321911353439254
2009-11-04,0.0149253269319469,0.0030935090175963076,0.0025798872821278795,0.007681814677266412,0.010486295319759632
2009-11-05,0.01573349656467433,0.020793451206593483,0.018394462317734783,0.012545980078172191,0.014695740538371077
2009-11-06,0.0021905209289110657,0.0017449561067266472,0.002620834624018631,-0.0031615172318592163,0.00174526710067167
2009-11-09,0.031169587559050322,0.020304497806017174,0.02277635109669429,0.02386181783619392,0.030236199640277493
2009-11-10,-0.003956087325851308,0.001958483772610764,0.00018262163922222463,-0.0010238807055294363,-0.005212319550718763
2009-11-11,0.0028941919319101237,0.004322257237443505,0.005109588787534758,-0.0008389275188785115,0.0032054964358996098
2009-11-12,-0.014210058023265179,-0.009113562498517358,-0.010167597393126893,-0.010967681919003214,-0.011316035783465076
2009-11-13,0.012701246698047208,0.007158638560097685,0.005411355581970367,0.011929662568120747,0.011174105582930307
2009-11-16,0.01689484001396566,0.013289580516653077,0.014504497249650417,0.020814304230624577,0.018466515151067182
2009-11-17,-0.006124189627693792,0.0029268836482345684,0.00116866482381206,-0.009429684753976469,-0.007252028393822137
2009-11-18,-0.002937465771581584,-0.0010644729871617242,-0.000628511286103417,-0.0032169040511994384,-0.0032652648261808606
2009-11-19,-0.014584910811256182,-0.00900310315859787,-0.01303142031836324,-0.017064049553883708,-0.014484537868047117
2009-11-20,-0.006445291788484959,-0.0013820813712576152,-0.003551484505114999,0.0036126701384681225,-0.0037957590625613173
2009-11-23,0.01566648171071169,0.012869546222546768,0.012702625488099528,0.005383846531221403,0.016409206205168957
2009-11-24,-0.003657844649648138,-0.0016496331962937427,0.001533901043514474,-0.0006358602408815719,-0.0045513001758054885
2009-11-25,0.012879022985250791,0.002941468547851267,0.003513954378381978,0.004031645076663339,0.011923090934856532
2009-11-27,-0.028851595079372665,-0.014762476872387076,-0.016250671299779196,-0.019464840352357314,-0.027354317894985224
2009-11-30,0.002855533669602553,0.0033870216393154795,0.0033765931714577757,0.0026370648694322677,0.0022767616416398168
2009-12-01,0.02489820347100123,0.012251541472782845,0.01237054711994423,0.010816493060891977,0.022990865285957153
2009-12-02,0.0030442456782744745,-0.001804922512552154,-0.0004493202725778245,-0.0067510825936739054,0.0026500811926406503
2009-12-03,-0.0038790520979306844,-0.008278192718224942,-0.007820092874998963,-0.0035839830274086793,-0.0035170247894933332
2009-12-04,-0.0003077496524486601,0.002194643058678336,0.005707274033930121,0.006137049600136126,0.00031344622070378077
2009-12-07,-0.00353385714231288,0.00011646669926612674,-0.0015312761500800853,-0.005667135933824647,-0.004801551460758196
2009-12-08,-0.016724557299621575,-0.010023052833537882,-0.011096798140300845,-0.010792087451279143,-0.01475890385067459
2009-12-09,0.0022235341688301804,0.004965995378451327,0.003740098624327892,0.009446748134975095,0.0022688686615185464
2009-12-10,0.003812719088045118,0.006653762411622521,0.00563543035012426,0.01757314709123115,0.001191121137158469
2009-12-11,0.0017732071007682383,0.006310877785045799,0.004247940338121481,0.02058077141425667,0.00152090144110978
2009-12-14,0.00863121532467883,0.002821926628228999,0.006840504646161483,0.005990057416792918,0.006429862552768617
2009-12-15,-0.007860324143196559,-0.004670942962826885,-0.004648810643816392,-0.004439098318813186,-0.00821892060628774
2009-12-16,0.005009360610793194,-0.0010409378886815368,0.0015269668944788428,0.00019079476082822116,0.004751973169087823
2009-12-17,-0.019310141926650322,-0.012724722067299465,-0.0120157626448133,-0.01111175502581955,-0.01889115029825286
2009-12-18,0.0010853327862811067,0.0020012963663658123,0.005657406345176641,0.0033339930535867296,-0.0006002898841783713
2009-12-21,0.0024837973328079104,0.008253549307005725,0.010162474850482939,0.0021708434021524186,0.002474576830883532
2009-12-22,0.005708987639451511,0.004877026886241254,0.003593111251481762,-0.006245085484197732,0.005970638123819073
2009-12-23,0.008024092062296094,0.00014436238298909387,0.0019692538323816677,0.004840906867090397,0.007390675204382081
2009-12-24,0.005663300246505159,0.005125850992313108,0.004734182357991168,0.003916941471412342,0.005420794357172439
2009-12-28,0.00391433172691903,0.0025655897217489176,0.00213333761196699,0.005986468004702352,0.0030014539215249512
2009-12-29,0.0014107459825759272,-0.00015833025468947604,-0.0014191974473515279,0.004331269068394824,0.0024528863733155833
2009-12-30,-0.002768259761918799,0.000293929712460006,-0.00035534864566222346,0.009403079561942532,-0.0017117627617115124
2009-12-31,-0.003024494667756779,-0.011419618847967494,-0.009598454760697317,-0.00786952470742182,-0.004640822761968812
2010-01-04,0.028556597808012493,0.014951036787330674,0.01695976802028798,0.025771338511318256,0.02756634003729539
2010-01-05,0.0055753093135982494,-0.0011281627794860194,0.0026473207943376043,0.004099957149088104,0.0055905415139597585
2010-01-06,0.00580861207141856,0.00015703302903413707,0.0007040942128202499,0.01615472147998333,0.0046783762828402084
2010-01-07,-0.0022658382708786525,0.003138043239736543,0.004221147054202623,0.023410247559304976,-0.002929597454125252
2010-01-08,0.007215891375439999,0.0010681839629698153,0.0033274912521945588,0.013656596849007165,0.006279346742719909
2010-01-11,0.005546934599851013,0.004313334272047609,0.0013965468187431274,0.0033680325114676547,0.005567855048602957
2010-01-12,-0.01331608930887195,-0.0034443456851264154,-0.009325901598084663,-0.0026854005665604736,-0.012803602465943887
2010-01-13,0.00784348579430278,0.005035142341968779,0.008446097532386787,-0.00016821202527048392,0.005527456251849162
2010-01-14,0.0020520955246024052,0.002788214215311724,0.0027047446211390103,0.006227942287354271,0.0017990545013204593
2010-01-15,-0.013779126044446791,-0.009420563454019981,-0.011224622483332447,0.0043491638438068105,-0.014314529500888212
2010-01-19,0.010462065212390495,0.010912640154222775,0.012495841247490924,0.006828870215831334,0.009746440166316272
2010-01-20,-0.023337047940058996,-0.01140087627608155,-0.010168530286263744,-0.007279152724760635,-0.02359018708690786
2010-01-21,-0.02648124381732057,-0.020113881248073895,-0.019229142834251034,-0.02282924087551832,-0.02483707296203713
2010-01-22,-0.018299072408909805,-0.020876027106079165,-0.02229174136217371,-0.014324614849333887,-0.018404374961259524
2010-01-25,0.011375367521296207,0.002347383137700554,0.005127299117112738,0.010380691318436207,0.012207301000486701
2010-01-26,-0.009796796968348285,-0.0002520690105956014,-0.004190238644832922,-0.01318494648391323,-0.010025903375886406
2010-01-27,-0.0013875669697110589,0.0041072126677839105,0.004757251611018143,-0.022557777761713246,-0.001296307735441292
2010-01-28,-0.013359938007882825,-0.011303085683146086,-0.011472498443113044,-0.01970521745053944,-0.01239470285535551
2010-01-29,-0.009674156449637206,-0.005249749815479543,-0.010868921665730613,0.009959745881670317,-0.008932774634230752
2010-02-01,0.022240553600574628,0.011740967505310396,0.015551295047484981,0.01739307912020725,0.020224847241084982
2010-02-02,0.011414580376250595,0.010929164505828926,0.012103209871401344,0.0025381642664786953,0.011090858742168933
2010-02-03,-0.007972631901013551,-0.002554160319439336,-0.004982475497524175,-0.02061385605274466,-0.006566964970989651
2010-02-04,-0.04076047189762168,-0.026130063364768974,-0.03086578055657252,-0.044829044634579596,-0.03879274475213729
2010-02-05,-0.012394454378097044,0.001004859097118782,0.0020666478697219937,-0.01573063217634419,-0.013378291520042475
2010-02-08,-0.010036599617193933,-0.01037139732616088,-0.0072193003402327705,-0.010965031644240175,-0.009420467387988574
2010-02-09,0.030086716883308065,0.015163917178377506,0.012560238454754957,0.022374005264549485,0.03176839155166492
2010-02-10,-0.0030208914793731674,-0.0020141655664289715,-0.001958092452753135,0.002253393087544641,-0.0034710724799378607
2010-02-11,0.015925565826245023,0.01054059998826773,0.010465701399257732,0.0219048312316851,0.01382505088092321
2010-02-12,-0.00786035377867924,-0.004441042541764251,-0.000832267525813779,0.001683338681236607,-0.00833938035812961
2010-02-16,0.02232454924951027,0.016800433282576854,0.015735131988058537,0.02524129000083601,0.02051616707400283
2010-02-17,0.0018327611446297845,0.003937229898525629,0.004737963773175258,0.006048118013334004,0.0014993425972398455
2010-02-18,0.00462954648945121,0.008115065159801427,0.00589549218711416,-0.007922901045951735,0.00463338837593876
2010-02-19,-0.0033824169794770898,0.0009091993952452526,0.0020737666733217086,0.00027784914534305285,-0.004199808125785443
2010-02-22,-0.0014767729749981964,-0.0018236001744648123,0.00017980759766000887,-0.0009892881775594138,-8.217157495441669e-05
2010-02-23,-0.016976928603807163,-0.00972416763154682,-0.012144544791862,-0.02128917766633115,-0.013667967070577146
2010-02-24,0.006049576021500088,0.008923005268782314,0.009197510853337976,-0.005443943130451838,0.008847623285023577
2010-02-25,-0.005067652210584984,-0.005121367128739673,-0.0013533204887433703,-0.0030149516575730937,-0.005905458400364177
