Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2008-04-08,-0.0056451900161598395,-0.0028534753972241367,-0.001022135331242735,0.0040566219079765905,-0.003004954567683007
2008-04-09,-0.008927497721677433,-0.003910539260887025,-0.007235898847613553,-0.005693419079805281,-0.004895878066027175
2008-04-10,0.006452950142314899,0.004368130313315177,0.001399218775353983,0.009604376551529471,0.003986981835966641
2008-04-11,-0.021451784657054142,-0.02039110992996862,-0.019409289849021794,0.0025612008041856786,-0.014644620780778885
2008-04-14,-0.004959599271686172,-0.0018952986357113621,-0.0033738729088942376,0.006386982876716941,0.0035433568544466923
2008-04-15,0.0046550838267475705,0.004910572567522253,0.002332171263613514,0.0203083802896156,0.007158015223450492
2008-04-16,0.020128135843984884,0.020772532541432964,0.027093999002245628,0.014216879891429331,0.015948083858640133
2008-04-17,0.0015096159814186084,9.673326352022116e-05,0.0014612455540616853,-0.0070084718370598655,-0.008998189821595875
2008-04-18,0.019267218197138003,0.018134804031947782,0.010434392654157909,-0.006352099847915728,0.005042671679260534
2008-04-21,1.9307958454953187e-05,-0.0018943215573793415,0.0005055724804905459,0.0012426726909301293,-0.002825087328195927
2008-04-22,-0.013734911885830947,-0.008170674691345803,-0.0044031170803404684,0.003015165571014369,-0.004752746062798589
2008-04-23,0.004531958799659302,0.003379597399442824,-0.0015947687294129986,0.006543069047804096,0.0054170216661474525
2008-04-24,0.012599052531771878,0.00671699387667668,0.00435688876907947,0.00931083261898803,0.004478888288066914
2008-04-25,0.00683250869708197,0.0033395846040134014,0.009253820405956015,0.0034819892938318287,0.003475223665961006
2008-04-28,-0.004834126375270811,-0.0015599262646420753,0.0002151302848238945,-0.00520436037604725,-0.0046550195661318895
2008-04-29,-0.0044339383959121174,-0.0030927861644687304,-0.003939345853882781,0.021970828033883397,0.0047846703788814796
2008-04-30,-0.004721760656147906,-0.000920402252466479,-0.00589590535905582,-0.01074889271993165,-0.002600811567313708
2008-05-01,0.021350098311651286,0.014810311511902263,0.02068591878073156,0.0015513983584646905,0.011755316724813104
2008-05-02,0.0035448843895498723,0.0037048574413911517,0.0027631994685739514,-0.007788788117391937,0.0007771720184344763
2008-05-05,-0.006299469597184361,-0.006789615331661558,-0.0048053169468342816,-0.008056270533459793,-0.006288986765893485
2008-05-06,0.005781134006390497,0.003954653666053076,0.008662991676439136,-0.007407216073511177,-0.001632169601559911
2008-05-07,-0.015608620938686231,-0.015857703964425984,-0.017809948924348284,0.006094045528132504,-0.007451814595471484
2008-05-08,0.0007215222151346189,0.004091558733823053,-0.0025806179829978015,0.007047947743681358,0.0008096910927566732
2008-05-09,-0.0068334352778620005,-0.009396320451246831,-0.0018688381306787294,-0.0006171326214108457,-0.004391437150393061
2008-05-12,0.011965563458488948,0.010233086197201757,0.011231131362166025,0.01394005396626714,0.009653598555233246
2008-05-13,-0.003733140870786916,-0.0034272151171517162,0.0001426926356224989,-0.01825910161722639,-0.004899294933559419
2008-05-14,0.0066513976516123,0.005158920536079137,0.002064007328659523,0.01484297762467762,0.007412537227019688
2008-05-15,0.009869261907270225,0.007309466327870551,0.012502866717139849,-0.002872226922653216,0.005165390330897543
2008-05-16,-0.002036281812907977,-0.0004510509389165085,0.0009121774615701295,-0.00022114183169741024,0.000520957566840971
2008-05-19,0.0004009894900975675,0.0031847993489182436,0.0027337420596216244,-0.008499907230645223,0.002481453156978886
2008-05-20,-0.014450414311510796,-0.015311484227825023,-0.008109034419390482,-0.007002118433873832,-0.013442605304165262
2008-05-21,-0.019306380753633806,-0.01773286599665913,-0.016914557409976272,-0.01172974938160844,-0.010510979114744778
2008-05-22,0.0036464989547668096,0.0019386809235455438,0.0001432301800692315,0.011449827629531943,0.005441224483403509
2008-05-23,-0.010076110667919977,-0.01156301496639045,-0.013404273391651289,-0.005771722650239586,-0.00818358196393057
2008-05-27,0.00797302959072028,0.005506551653198022,0.007411141680780942,0.010872786253350093,0.004411155856725741
2008-05-28,0.0028010759611356005,0.0036403722787872184,0.0046153747632466935,0.012509731057014042,0.004172167172313451
2008-05-29,0.008054986193836374,0.004143983458184453,0.005025282358626315,0.01113231602210268,0.00799250655211996
2008-05-30,-0.0006673055761942807,-0.0006246462763815908,0.0024998133087139607,-0.00288984021536417,-0.00465413956218089
2008-06-02,-0.012400925503706804,-0.010642236996238452,-0.010331405774361757,-0.00884151085537926,-0.009301385138851568
2008-06-03,-0.0068329171190889305,-0.008075188270584843,-0.005831323588382009,0.004962964192125342,-0.004800122149862503
2008-06-04,0.0033113260006131973,-0.0009972821580978009,-0.0005070769927976171,-0.002851090123680467,0.000421049398222428
2008-06-05,0.016875024727033734,0.01726888050081299,0.019997425033590588,0.022559988890882787,0.01705950820692156
2008-06-06,-0.034984895013045435,-0.03130962627364453,-0.03189363951115132,-0.025432960762032185,-0.02737241433456996
2008-06-09,-0.0006891224781832207,0.005774925626927274,0.002420880255081359,0.01764735163646329,0.0016235733839047007
2008-06-10,0.002091931824483848,0.0007686650579783461,-0.004976693438732749,0.0027416105673020545,0.0050085932653496645
2008-06-11,-0.021838733625639383,-0.016761127825391964,-0.014712679681150198,-0.024696834446026026,-0.018932727457981666
2008-06-12,0.006145721644947933,0.0047841484170561,0.0038074197884334637,0.004648014222542707,0.006442700895298621
2008-06-13,0.01691897924983884,0.013653044347058385,0.01264415216414494,0.011959240836213691,0.006989487433971288
2008-06-16,-0.002961786283410551,-0.0031094859953314513,0.0005878295904455655,0.003476605336827105,-0.007464255869906461
2008-06-17,-0.009762640563652841,-0.008866212686267194,-0.004845057333837999,-0.011258641868215995,-0.00810140274746175
2008-06-18,-0.010536763223100357,-0.010792516342764014,-0.009736434688802031,-0.012260170773702284,-0.011357876602343688
2008-06-19,0.004361308789025983,0.0028290053132238313,0.0012662356273871467,0.0034328494369631926,0.0017458156718251827
2008-06-20,-0.02143164825416647,-0.018270560604063735,-0.016231688616694884,-0.02295946989066972,-0.016543788524973492
2008-06-23,-0.005241638418191312,-2.7871886625785436e-05,-0.0009879669320856932,0.006527126143345125,0.00025370818207777257
2008-06-24,-0.0011522261566373996,-0.002949636983297088,-0.0019782880426758576,0.004380587577485887,0.0020282108082293132
2008-06-25,0.005124687793149148,0.0003726798076688631,0.004726498715648786,0.010921327256569503,0.009405041511876452
2008-06-26,-0.03654698946741411,-0.030343321388762612,-0.027160100346354077,-0.026088822250807744,-0.02659540072725024
2008-06-27,-0.006291090256489654,-0.009334343539243783,-0.005459418033387342,-0.008443216836781576,-0.010956368770095325
2008-06-30,-0.002838490648426965,0.00030846489998204163,0.003528726617464395,-0.006355380449628511,0.004425650164781699
2008-07-01,0.004257120198420763,0.0028414072468618823,0.003125515984644389,0.007927492375410834,0.0002918897372777766
2008-07-02,-0.014628358222610029,-0.01464999072535611,-0.01713657181716144,-0.012114980971872993,-0.01004026689876416
2008-07-03,0.0036529784856999007,0.006511542940414117,0.0010299977251020387,0.008662309670479054,0.0014782516307493962
2008-07-07,-0.006547907416709706,-0.005012169680863265,-0.010212600259199789,-0.0066289280339294375,-0.0017847243235278739
2008-07-08,0.020355694781745585,0.013555069687703147,0.017756896197927974,0.004542268252285151,0.011487286302314756
2008-07-09,-0.02299755904535582,-0.020798064341963518,-0.0192547406913679,-0.022295477706222814,-0.019835202631922014
2008-07-10,0.0022703926765556834,0.007318191299344523,0.00408690361778663,0.018781382671469594,0.003917951175237634
2008-07-11,-0.012611431809935745,-0.011441737351150394,-0.011652316591312939,-0.029939012456009318,-0.007043055596556424
2008-07-14,-0.0094058746575447,-0.004085351632931,-0.009043566948054305,0.0026516937198316185,0.0007826726404631488
2008-07-15,-0.007449755546492019,-0.008380714128288336,-0.01409713061329132,-0.019381402977856642,0.0021790943358610754
2008-07-16,0.03813690074806572,0.025244170911932873,0.024547318056776568,-0.013520222471003436,0.014813218396126584
2008-07-17,0.024271103484635247,0.018451348998086203,0.010003322844368334,-0.0018584597180052846,0.0066783257664307285
2008-07-18,0.0018598708006017223,0.004360237446443982,0.006229787614423055,0.009221581691165347,-0.0002399278982852761
2008-07-21,-0.002705331380698005,-0.002542538161856678,0.0005557259265931425,0.0021758497625280083,-0.007051952287252255
2008-07-22,0.019453655711142256,0.011786530973324716,0.011344664702289675,-0.0013575601386419693,0.00828759998439925
2008-07-23,0.012714381739774785,0.0025752969457013553,0.005412577090175619,-0.024821710534915022,0.012549237057387485
2008-07-24,-0.03076359502481597,-0.02433720461565181,-0.020753637118194668,-0.007336641436115918,-0.017730049600020403
2008-07-25,0.003017141388787479,0.0018864770041946421,-0.00023909603095562115,0.0012599537847696786,0.0021637424873967677
2008-07-28,-0.020838107425347346,-0.021072629937836207,-0.014663453256695935,-0.006863785819580859,-0.017070291151940944
2008-07-29,0.02967567767985854,0.023940128928835014,0.021352123948778834,0.00946330695939132,0.016644591836161703
2008-07-30,0.01571548823805314,0.016330764338343018,0.017817945535472557,0.03784840611830406,0.00947434510349347
2008-07-31,-0.009266593725445733,-0.017755213650253676,-0.013226493741798517,-0.020115636522404685,-0.006925997167092519
2008-08-01,-0.0013732611370073874,-0.004543780102328587,-0.00528323943810316,-0.006665542585128295,-0.0033220455562750413
2008-08-04,-0.002091973263855603,-0.003723179347882355,-0.009274036416485942,0.012548581748947789,0.004059869647195486
2008-08-05,0.032697261201405085,0.029388046875067575,0.026962713044842213,0.02501480444392319,0.027039873220376258
2008-08-06,0.0013835601273097554,0.0034694887102897365,0.004440401491354828,0.008201706193474186,0.002393602910691597
2008-08-07,-0.023419465566965114,-0.019272415057336678,-0.014891590834053892,-0.024346726576044957,-0.01065655643124353
2008-08-08,0.03299910432830797,0.026496303024214463,0.01858103491711094,0.013735569835947588,0.023500779057596836
2008-08-11,0.009386142889634434,0.004093061685374044,0.010357967257157874,0.004975548346666439,0.007348678533934793
2008-08-12,-0.012775125419293964,-0.011871985423111187,-0.010404835735101314,0.00421234492613263,-0.0048807683053330685
2008-08-13,-0.012154931540525315,-0.009406059727615323,-0.006030078099493075,-0.010948004107703918,-0.00960101609961083
2008-08-14,0.007358966433328383,0.007194139825640766,0.007544158874758233,0.0011428213786668633,0.004262716867512779
2008-08-15,0.007423808915671969,0.003785379587164517,0.004863677136089262,0.008442685740452371,0.005971339960458891
2008-08-18,-0.016266123596268438,-0.01548132798223878,-0.01367430009572157,-0.00523070985764219,-0.010427703483501504
2008-08-19,-0.015856801367653668,-0.011397804914463294,-0.010904575786244597,-0.0029168406777385033,-0.011461009417409154
2008-08-20,0.004392229630711836,0.006069487643614924,0.0046460956164871,0.00023109807497828034,0.006707233847510024
2008-08-21,-0.000966844207526858,0.0011193651975358598,0.0017242628784439606,0.002679253644691533,0.0009714137830051221
2008-08-22,0.01864973412575823,0.01730935915010723,0.014475947014667812,0.010944703544164318,0.015705003346223715
2008-08-25,-0.021781672082004606,-0.020795350148520186,-0.020285184860668992,-0.010729326615243728,-0.01578400767985581
2008-08-26,0.002565772845806651,0.002337917855966598,0.0029129669052776475,0.0016450531982545558,0.0007233506675329367
2008-08-27,0.006622827428149019,0.00785425992910449,0.009733567684274469,0.0063690035818273405,0.006147268078189579
2008-08-28,0.02226877949360225,0.018489001636021962,0.012127827260070445,0.005134004856554302,0.013142672581848442
2008-08-29,-0.012580081451574231,-0.014615202765109081,-0.010753650732812758,-0.013659585963409474,-0.013889288429615447
2008-09-02,0.0005056499000265177,-0.0023423538503249963,-0.006211310493164368,0.015645438454653018,0.0027519103455621065
2008-09-03,0.0058794223270961345,0.0013857837899164949,-0.0008596982484624371,-0.006747854065792882,-0.0057523440085255305
2008-09-04,-0.03252248748367283,-0.02988407211074251,-0.030106198821789776,-0.017431397454843033,-0.023316157711543096
2008-09-05,0.00435352449339266,0.0029253501953607763,0.003144235396003614,0.003932934829735587,0.0019561229410158267
2008-09-08,0.0274216057906839,0.02582490931669712,0.02065583244440239,0.02511618109197298,0.026867299970193763
2008-09-09,-0.02883138680959719,-0.024325956447943775,-0.02968703771377601,-0.006271086544545738,-0.012101524060771775
2008-09-10,0.0016335157556600752,0.0034004424940357048,0.004057455176951441,-0.0005866289709023665,0.0016259254769741501
2008-09-11,0.014154164184001844,0.014623410247384339,0.014468303040979125,0.0051567802471332936,0.009527278113068135
2008-09-12,-0.007515847511528282,-0.0010250152052605488,0.0046210985779611136,-0.00808068233942139,-0.0027108016976179795
2008-09-15,-0.058258747924975804,-0.04416747505454377,-0.047585064047512504,-0.011746495529214812,-0.026392842311421312
2008-09-16,0.0072908002164432896,0.01296172558238129,0.016737357073631776,0.004430606379400134,0.005378129402855001
2008-09-17,-0.06223544317705601,-0.04063284034630954,-0.0449627712984767,-0.011063235778128778,-0.03730051902168417
2008-09-18,0.04788064878316935,0.03864688099325764,0.02967119173748456,0.021413474692333914,0.03305651407590418
2008-09-19,0.04965017681896247,0.0334628275043527,0.039713968669814026,-0.010473827619588915,0.0069339534223837405
2008-09-22,-0.030195107057695965,-0.03273055712073725,-0.0226396580286905,-0.02214151166337208,-0.026319620889649575
2008-09-23,-0.010211303775932306,-0.014662767517249709,-0.02275132270571023,-0.006103046603072391,-0.010571159608984667
2008-09-24,-0.009422744386828462,-0.0026717842275119086,0.003204838680082922,-0.0006573455808893296,0.002037102131338041
2008-09-25,0.02119182869536076,0.01818813467672542,0.015639824929209567,0.016416321838860073,0.021168920010265505
2008-09-26,0.011666195306699134,0.010984363832155175,0.0004967890096903016,0.004386128639173323,0.009068908659564952
2008-09-29,-0.08859540707903872,-0.06979005859920173,-0.07836187413318185,-0.0390068808847501,-0.05730959483491281
2008-09-30,0.06455478300451066,0.04681031231590138,0.04139020522291714,0.03277640482362544,0.04049108339319419
2008-10-01,0.0028927395468485656,-0.0018054057050820305,0.0006032715512698239,-0.007929971166714374,-0.005297503469013812
2008-10-02,-0.03520304960835163,-0.032150165503322725,-0.036274128703116526,0.00022426610625642283,-0.016882834367273503
2008-10-03,-0.020059763685416655,-0.01502165274046019,-0.013500021878736446,-0.014873381980542779,-0.0029451406527073233
2008-10-06,-0.03339200097101246,-0.03582239946718058,-0.05093333487506169,-0.029597929802072372,-0.03412037189621318
2008-10-07,-0.05900742560210759,-0.05106620947591789,-0.04478648149729336,-0.03473255812015946,-0.04700189402528933
2008-10-08,-0.02144651643754873,-0.02000725461582431,-0.025192617634340997,-0.002733257739062064,-0.013504530969954595
