Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2013-03-27,-0.0036279715243371846,-0.0023002086915880904,0.0,0.0036598377518825822,-0.00046421899713362986
2013-03-28,0.005332090662995959,0.003605900131148143,0.0030733437413872355,-0.0019571675996045874,0.004660877666312019
2013-04-01,-0.008300246602016758,-0.0003903291874394199,-0.0039573002226076515,-0.007328975566705674,-0.007542322610075996
2013-04-02,0.0063398116123552966,0.006118237588387698,0.004934562355070726,0.006022370510866232,0.00792535103056276
2013-04-03,-0.007473503552663588,-0.007615610549638774,-0.01013920017304748,-0.01238285136080923,-0.005398945574989496
2013-04-04,0.0009792656291468908,0.003832261332852971,0.004058601869831424,0.00129934257435191,0.0020315843102239385
2013-04-05,-0.0034981543460993088,-0.0027974834215961364,-0.004491234442510983,-0.008968229500417863,-0.005017062007834304
2013-04-08,0.0023770070305057338,0.0033113382022278426,0.006767244947354811,0.00650184158983879,0.001090541589094614
2013-04-09,0.008880483500978816,0.0041043947275778425,0.0034564300292290184,-0.0008645439414705551,0.006256441550355268
2013-04-10,0.012267560635512173,0.008776408139615999,0.012248730490167059,0.006383717369564352,0.010895771116930826
2013-04-11,0.005803600499079978,0.00424931720243471,0.0032775963400732966,0.012973427448610438,0.005200203904822797
2013-04-12,-0.006828213620127339,-5.386974283094759e-06,-0.002450464541290054,-0.001787867049579109,-0.0062681560942820696
2013-04-15,-0.02409149148859993,-0.017884850964940413,-0.02317319344661206,-0.012212181939456139,-0.021420341252874165
2013-04-16,0.015108594760250175,0.010793747329774561,0.014762368935696157,0.014038575028871163,0.015219059463358246
2013-04-17,-0.01840323887864617,-0.00936453800401471,-0.01461124893817456,-0.014235410626061599,-0.015831029372067654
2013-04-18,-0.0012763391426863953,-0.005571686201136794,-0.006253759570009176,0.0007377635830306986,-0.00034983518625626226
2013-04-19,0.008452433458758261,0.0007133533444878548,0.008693888892136847,0.011068212505277772,0.00849167436932933
2013-04-22,0.005262909422313013,0.0013514447879221514,0.004437783451078481,0.005812367164461953,0.003000169166747697
2013-04-23,0.007674960788417838,0.010454332576557146,0.010308774889294936,0.005433940482428385,0.006276814641535204
2013-04-24,0.006372803952876167,-0.0029321834064930385,0.0006340982151822327,0.0008469106840820793,0.006013951771184643
2013-04-25,0.006288162107024523,0.0016693581029310067,0.00405356600070772,0.0024425776920045583,0.0063342638219963535
2013-04-26,-0.002532143806566326,0.000799276240484037,-0.001765893927999751,-0.0011210559681876125,-0.0021442939070181995
2013-04-29,0.010598142535543005,0.00721834058149895,0.006698229237734443,0.008930691145926819,0.01109618139598163
2013-04-30,0.004445372560723218,0.0014204845002108168,0.002386069214467046,0.00967066456708083,0.00489482468313248
2013-05-01,-0.007649010605465821,-0.009356568902711304,-0.008767995494666003,-0.008042550765706065,-0.008316019909169968
2013-05-02,0.005407968484312874,0.008885812214652011,0.009287366461931512,0.009212127681777612,0.0036071773794846343
2013-05-03,0.008983849040196832,0.00959977844993709,0.010140877319492647,0.0025134976437339806,0.0071333101860781125
2013-05-06,0.001972378124313431,-0.00033860865884693947,0.0025405119303776313,0.003989390598621972,0.005439165125031099
2013-05-07,0.0033696087040471,0.005832800489922407,0.005068382708629526,0.002302730893669375,0.0036382564195138406
2013-05-08,0.011310511906587415,0.003249154583520486,0.004551492632658416,0.01279230291314991,0.009152205795670065
2013-05-09,-0.008721453671131396,-0.001489561143866558,-0.00281604124881929,-0.010144260012852622,-0.00835872850497212
2013-05-10,-0.001563008251879104,0.002378241771575418,0.003253678733760479,-0.003138736141830964,0.0008098056156091325
2013-05-13,-0.002530652447160864,-0.0017733613912083168,0.0007953984614246234,0.0017766148982560706,-0.0030534504221057038
2013-05-14,0.0035670117986252477,0.008187976094029548,0.010333818089349744,0.007478678322590148,0.002092641412596706
2013-05-15,0.0012310310893637797,0.0039723586327862215,0.0053861291644501375,0.004942179926301492,-0.00024295210357330326
2013-05-16,-0.005694805047334512,-0.002780280427944537,-0.004694995461466345,-0.011087033751216726,-0.006078527555056533
2013-05-17,0.0038400819307310304,0.007955026333086757,0.009677198749469484,0.0016158854346714656,0.002262531320908134
2013-05-20,0.0004442111056088446,-0.0012452532629781965,-6.045894933937035e-05,0.002098543791337968,0.005261060677843683
2013-05-21,-0.00034128318813119964,0.0034104237910856927,0.001438259895324645,0.002997409851081821,-0.00026646122175520346
2013-05-22,-0.011156077894131616,-0.005225653146352149,-0.007417480964042156,-0.00818632159733027,-0.010227406746502512
2013-05-23,-0.004644377964102702,-0.0008277115848105421,-0.002893167635534044,-0.014452889441961884,-0.005887532599319946
2013-05-24,-0.005986763607318382,0.000562268094739915,-0.0008461361255175381,-0.01136124046541834,-0.006676447060864418
2013-05-28,0.002634532843764914,0.006945654264537637,0.005989253383279269,-0.008247497877815892,0.0027764536789372622
2013-05-29,-0.007507322699717669,-0.006917200887369912,-0.006494344329276203,-0.017877036532797687,-0.006831212494767699
2013-05-30,-0.00018717516524751064,0.0014200322181137093,0.0036920550713654965,-0.004054485511176877,0.0008708040637309109
2013-05-31,-0.017911511442985945,-0.013635651939015503,-0.014352374991319472,-0.02389053147696417,-0.01730816258319416
2013-06-03,0.0076124312902684415,0.009160088443569858,0.005506302028193355,-0.019306182792459606,0.009344850900849262
2013-06-04,-0.0056874653033083065,-0.005014427859645454,-0.004806853179788573,0.009479248618446871,-0.005003816825300044
2013-06-05,-0.017484486895381648,-0.01429416063170541,-0.014000952767706631,-0.020441457210603607,-0.017500842522807942
2013-06-06,0.005816477925853644,0.005349406291686565,0.009053120912737578,-0.0015547405591492813,0.006599985116121803
2013-06-07,0.003900310541159437,0.01379597372869501,0.012720563803927831,0.017057742998890672,0.004248212475082788
2013-06-10,-0.007584663076026623,-0.0006250130090960093,0.0,0.005088766363984569,-0.003980566146308823
2013-06-11,-0.015989185642061903,-0.007649678460754039,-0.010315706102300592,-0.01138452370196727,-0.011802953672640884
2013-06-12,-0.0035227976584182403,-0.008384400128434444,-0.008276770650807452,-0.0012475796119768697,-0.002544661694796503
2013-06-13,0.01713587550103357,0.012060475479312549,0.015208431540183254,0.011592191102359982,0.014790636600301924
2013-06-14,-0.004184932374510757,-0.0069781122714057675,-0.006272571732458876,-0.006197731705242137,-0.006576073776794436
2013-06-17,0.006917824483738338,0.00727728030780983,0.007721508553081513,0.009018481551956802,0.009824402648306177
2013-06-18,0.004902480908223701,0.009116088955817947,0.007906010245301465,0.007475581278525413,0.0061089634344424675
2013-06-19,-0.02198724653797973,-0.013450642323395767,-0.01381713529444284,-0.01304839755761787,-0.020309355019161184
2013-06-20,-0.04149562700449694,-0.023416202888254523,-0.024777952877643172,-0.033816857476489985,-0.03762852673265496
2013-06-21,0.0026559602465781483,0.0027835198894692326,0.0032099771373930164,0.008771121274529269,0.0014288701105289404
2013-06-24,-0.01826227756575969,-0.009449086896864078,-0.012635873321058866,-0.016901821548810692,-0.017476749771667053
2013-06-25,0.015246022059425277,0.006872648493753575,0.009614242539029538,0.011632107615830417,0.013361397054774028
2013-06-26,0.01065012135951933,0.010150876403456577,0.009900735575024688,0.009479892401662823,0.01010374521905492
2013-06-27,0.009699233572910198,0.0076693168966719405,0.005869711449849824,0.011886398620237803,0.008401664992503631
2013-06-28,0.000865112682824016,-0.007646890058015998,-0.004097169858626515,0.0031916938320233315,-0.00047758881858967557
2013-07-01,0.004283449102081395,0.004383776444365495,0.005859466217779774,0.0036535821915081733,0.003682471556792496
2013-07-02,-0.006222767850847325,-0.0028413968917774257,-0.0009290966184462013,-0.0034733942856182143,-0.005959192501857823
2013-07-03,-0.0027359415442481374,0.0037475504859527664,0.0004338411553708177,0.0007908143373910253,-0.002122935108473821
2013-07-05,-0.0017872253537127784,0.009838943488151175,0.010789020317451437,0.006822237574316134,0.0023562700398204093
2013-07-08,0.0035575682822111465,0.0058702118187508034,0.005704425201251251,0.006315499154455152,0.006055637573710667
2013-07-09,0.007152323165937207,0.004968863860442596,0.007197252322364456,0.006221030775200674,0.006225055170926144
2013-07-10,-0.0008930083829546361,-0.0005672872360116266,0.0003630853823219926,0.0015757945767368856,0.00438292257080071
2013-07-11,0.02931015163483721,0.01106876322750483,0.013620870574539534,0.015608195646028136,0.029011739100826942
2013-07-12,-0.007469672109143878,0.000218608131312914,0.00041848827787616116,-0.0004986731930940464,-0.006557461107691128
2013-07-15,0.008121654327892526,0.0012907122333110088,0.0038209245386837676,0.005307591948721491,0.004626211454045536
2013-07-16,0.0021789661578846525,-0.002093103366939797,-0.0037473461115040685,-0.0036604674356691676,0.001043892430890515
2013-07-17,0.004338839449357278,0.001208264534471759,0.002567297347535469,0.0017873513793563883,0.0002740834936579056
2013-07-18,0.0026619170020542576,0.005043173091562991,0.005477536280657613,0.005373577279774966,0.0005171656999642444
2013-07-19,-0.0013351074161417978,-0.00030869809483347055,0.0017764494390259955,0.0011885310259972391,0.0002533329603513268
2013-07-22,0.006385729404891502,0.00011641794608086009,0.0019507853676483666,0.0020525708535140534,0.005202038360318313
2013-07-23,0.005436583217941566,0.0014274457942176078,-0.00212390507716409,-0.0011613090053500836,0.003988810118319915
2013-07-24,-0.005054673305442914,-0.0016380026655181679,-0.0036652748292244075,-0.00534616111529278,-0.0005351398162946586
2013-07-25,0.004883589927407276,0.0008602438892901798,0.0024324600658727213,-0.0003867562286006295,0.005283784424443838
2013-07-26,-0.0015217982702150547,0.00020698169276123224,0.0010653125043289524,-0.00045809290136326685,-0.0015083007230079829
2013-07-29,-0.007415988028176084,-0.002369095322554138,-0.0030744679663873287,-0.005302768153000011,-0.006240519762963063
2013-07-30,-0.003548650977454731,-8.889869242167947e-05,0.0,0.0022403755721164026,-0.0008065120242532234
2013-07-31,0.001103183706698374,-0.001356250303591211,0.0007117150900837199,0.00024317175347500923,0.002444055946277568
2013-08-01,0.0128018432859497,0.008289245478491747,0.011558543075456118,0.013354957213852254,0.010789686516071328
2013-08-02,0.005420594983221415,0.0019414373172383925,0.0016989865573937557,-0.0008166442214767437,0.004175060180190637
2013-08-05,-0.003667587805111935,-0.002952446342530779,-0.0014626200073699636,0.002451613980262171,-0.0024459770500745086
2013-08-06,-0.004358262284317581,-0.005981864687169547,-0.005682269830040498,-0.0076083695457955505,-0.004985243507087752
2013-08-07,-0.003670850801113382,-0.0030975653805661585,-0.0032404703885673403,-0.0032865125770014463,-0.003210776827836189
2013-08-08,0.01681135159593982,0.001787278169893769,0.003664854652939864,0.0068688086874457805,0.013746518826592802
2013-08-09,0.0032283212503566804,-0.004697963741030375,-0.002886034801354076,-0.005184715456711472,0.0002725348867394628
2013-08-12,0.0010207292769431092,-0.00037795043493427105,-0.0011814079230237917,-0.0016457673968519211,-0.0005065222149686269
2013-08-13,0.002712670964759959,0.002031824185712461,0.0029570690444040704,0.004120909630619362,0.005175757647771646
2013-08-14,-0.0003727226825228921,-0.007336064832939138,-0.005129627062248732,-0.00547208255709928,-0.0009386307211216975
2013-08-15,-0.008127766975894495,-0.014700399165554767,-0.013985556456245218,-0.012654611327086968,-0.005830914791956737
2013-08-16,-0.0006449516578904183,-0.0020328425100208936,-0.003306055286336651,-0.007522884685257242,0.0011263434958194648
2013-08-19,-0.014943792884750371,-0.004689827547969427,-0.006392325112949626,-0.0033688256999895045,-0.009147154108873679
2013-08-20,-0.0012474334367006496,-0.000516296989954701,0.004916543827518938,0.0056335998847939555,-0.0020103770006991485
2013-08-21,-0.016258206579711616,-0.007027960962469604,-0.0061600053613827255,-0.005321895303678317,-0.011505834700774086
2013-08-22,0.009137273829141547,0.0044430413427229976,0.009114763866960862,0.004787546445117428,0.008792217608532871
2013-08-23,0.007462017665876774,0.0031255241348389085,0.003372545596870946,0.007006951657582387,0.006281280607515687
2013-08-26,-0.008580658213818745,-0.004266997303061459,-0.0037211613956065204,-0.003340020634628401,-0.006583509918498237
2013-08-27,-0.02472309184925737,-0.0113960147466462,-0.01608426906894067,-0.01759306590408383,-0.022184593371398064
2013-08-28,0.0007567878641901559,0.0032741917671401666,0.0035509312875383614,0.005116473061106884,0.0010063186282668198
2013-08-29,0.0038167168529404873,0.0011090032619913703,0.0015863470530823598,0.0011312877006849835,0.0018275409093851185
2013-08-30,-0.0032059148850296496,-0.0020645999478980936,-0.0031680139452849865,-0.007062108897938104,-0.005169651001071048
2013-09-03,0.010886396121369385,0.00159688698691407,0.00452224288486236,0.006258751945959538,0.011102664687653882
2013-09-04,0.008570236847736754,0.006532992977276164,0.008273180972992566,0.010621742242885243,0.007537967653252306
2013-09-05,0.0018004367950746163,0.00044273049799636865,0.0012670128180298779,0.001301388230511124,0.001844679681237657
2013-09-06,0.010144509793622076,-0.0010028778803319316,0.00048157884173405385,0.002094928008177044,0.0059057129915763545
2013-09-09,0.019583559157922592,0.009423361848718281,0.009576248666492537,0.009870710789630347,0.011407846106473234
2013-09-10,0.010887243480112703,0.008493555925310314,0.007397258423323283,0.006986870683050048,0.008098735193478085
2013-09-11,0.005144372987077658,0.008922355839311003,0.003138513213739591,0.00040615030304874363,0.005081396074181016
2013-09-12,-0.007641970953191321,-0.001693784766297446,-0.002656337209107962,-0.0016022649227838558,-0.0069367996974110955
2013-09-13,0.0034151152461066514,0.004929200582977078,0.0022493344262215498,0.0029602023779352836,0.002942703271694607
2013-09-16,0.011650357593119444,0.0077211396445302505,0.005786975248878168,0.007878355695708824,0.010441635853396442
2013-09-17,0.0009372231639149575,0.002255610902234917,0.004462968365958053,0.0028549216636134245,0.0013029403771418209
2013-09-18,0.030247293253364158,0.0094792347641659,0.011573937454294247,0.013317765980313286,0.024162629649070764
2013-09-19,-0.0008783694061393803,-0.0025764354454975713,-0.0016755223029641941,-0.0014113118773914175,-0.003213147500531326
2013-09-20,-0.013424051927633775,-0.011860670240816384,-0.0069917855122731964,-0.005621356551960072,-0.008290578524320049
2013-09-23,-0.0005695970064069776,-0.003217246255131201,-0.004627235443811606,-0.006841435851231898,-0.00047068730258550143
2013-09-24,-0.0036911022012935772,-0.0043366269497082666,-0.002354157921877875,-0.0004499087070317426,-0.0021123840544208716
2013-09-25,-0.0023029057472995565,-0.003999459962732321,-0.002890568182258746,-0.003459327107317538,-0.001050596059264688
2013-09-26,0.002596936154192072,0.003603686436760345,0.003845747047057424,0.005142844790546405,0.0018652826120722657
2013-09-27,-0.005539148257111297,-0.0045706028199602455,-0.004596774023965744,-0.00388736944211179,-0.001374333569599541
