Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2013-07-12,-0.007469672109143878,0.000218608131312914,0.00041848827787616116,-0.00014183889378839852,-0.00584609573418016
2013-07-15,0.008121654327892526,0.0012907122333110088,0.0038209245386837676,0.0053676276138669345,0.004775327784900077
2013-07-16,0.0021789661578846525,-0.002093103366939797,-0.0037473461115040685,-0.003746409633566879,0.0009487832254473388
2013-07-17,0.004338839449357278,0.001208264534471759,0.002567297347535469,0.001798360644572036,0.00026582463526210687
2013-07-18,0.0026619170020542576,0.005043173091562991,0.005477536280657613,0.006012516739221727,0.0008232659770918553
2013-07-19,-0.0013351074161417978,-0.00030869809483347055,0.0017764494390259955,0.001390280673880983,-9.36793322870799e-05
2013-07-22,0.006385729404891502,0.00011641794608086009,0.0019507853676483666,0.0017230588330101545,0.00481240824086249
2013-07-23,0.005436583217941566,0.0014274457942176078,-0.00212390507716409,-0.0008250353582780788,0.003505019094672228
2013-07-24,-0.005054673305442914,-0.0016380026655181679,-0.0036652748292244075,-0.005739601448840166,-6.062602766039616e-05
2013-07-25,0.004883589927407276,0.0008602438892901798,0.0024324600658727213,0.00021075894929616115,0.0053171633636181145
2013-07-26,-0.0015217982702150547,0.00020698169276123224,0.0010653125043289524,0.0013320925249087818,-0.0016513000290919145
2013-07-29,-0.007415988028176084,-0.002369095322554138,-0.0030744679663873287,-0.004619923425389751,-0.006061184192954801
2013-07-30,-0.003548650977454731,-8.889869242167947e-05,0.0,0.00227173515973639,-0.0005423079727180363
2013-07-31,0.001103183706698374,-0.001356250303591211,0.0007117150900837199,-0.00032687729634530474,0.003464756816737014
2013-08-01,0.0128018432859497,0.008289245478491747,0.011558543075456118,0.013172604967542658,0.01049780980613732
2013-08-02,0.005420594983221415,0.0019414373172383925,0.0016989865573937557,-0.0008166442216188801,0.0045443335645527
2013-08-05,-0.003667587805111935,-0.002952446342530779,-0.0014626200073699636,0.002451613980272667,-0.002250820540730678
2013-08-06,-0.004358262284317581,-0.005981864687169547,-0.005682269830040498,-0.0076083695459754665,-0.004856210624890244
2013-08-07,-0.003670850801113382,-0.0030975653805661585,-0.0032404703885673403,-0.0032865125770822428,-0.0029082254128427803
2013-08-08,0.01681135159593982,0.001787278169893769,0.003664854652939864,0.006868808687498866,0.013970869687386919
2013-08-09,0.0032283212503566804,-0.004697963741030375,-0.002886034801354076,-0.005184715456768828,0.00017111234060634574
2013-08-12,0.0010207292769431092,-0.00037795043493427105,-0.0011814079230237917,-0.0016457673968230922,-0.0006510765820050529
2013-08-13,0.002712670964759959,0.002031824185712461,0.0029570690444040704,0.004120909630668863,0.004869246416872825
2013-08-14,-0.0003727226825228921,-0.007336064832939138,-0.005129627062248732,-0.00547208255716997,-0.0011280971853726872
2013-08-15,-0.008127766975894495,-0.014700399165554767,-0.013985556456245218,-0.012654611327184512,-0.005606764018697438
2013-08-16,-0.0006449516578904183,-0.0020328425100208936,-0.003306055286336651,-0.007522884685354192,0.0010830283429588588
2013-08-19,-0.014943792884750371,-0.004689827547969427,-0.006392325112949626,-0.003368825699994218,-0.008982554359400138
2013-08-20,-0.0012474334367006496,-0.000516296989954701,0.004916543827518938,0.005633599884724488,-0.0014167516408536067
2013-08-21,-0.016258206579711616,-0.007027960962469604,-0.0061600053613827255,-0.005321895303582804,-0.01171324320376385
2013-08-22,0.009137273829141547,0.0044430413427229976,0.009114763866960862,0.004787546444997422,0.00864406734628944
2013-08-23,0.007462017665876774,0.0031255241348389085,0.003372545596870946,0.007006951657607294,0.006425381279375331
2013-08-26,-0.008580658213818745,-0.004266997303061459,-0.0037211613956065204,-0.0033400206346183388,-0.006312990231541422
2013-08-27,-0.02472309184925737,-0.0113960147466462,-0.01608426906894067,-0.017593065904120936,-0.02184132963650939
2013-08-28,0.0007567878641901559,0.0032741917671401666,0.0035509312875383614,0.005116473061361293,0.00033359758111502794
2013-08-29,0.0038167168529404873,0.0011090032619913703,0.0015863470530823598,0.0011312877008562271,0.0014704206058024263
2013-08-30,-0.0032059148850296496,-0.0020645999478980936,-0.0031680139452849865,-0.007062108897958482,-0.0053031418672586
2013-09-03,0.010886396121369385,0.00159688698691407,0.00452224288486236,0.006258751945850259,0.011138472433061635
2013-09-04,0.008570236847736754,0.006532992977276164,0.008273180972992566,0.008225652970071825,0.006831702742811759
2013-09-05,0.0018004367950746163,0.00044273049799636865,0.0012670128180298779,-0.00040153236354860053,0.0014284227406569764
2013-09-06,0.010144509793622076,-0.0010028778803319316,0.00048157884173405385,0.003127255958207404,0.006173689300830112
2013-09-09,0.019583559157922592,0.009423361848718281,0.009576248666492537,0.007899818661650132,0.011298819098804438
2013-09-10,0.010887243480112703,0.008493555925310314,0.007397258423323283,0.012149727776523012,0.008439326558002625
2013-09-11,0.005144372987077658,0.008922355839311003,0.003138513213739591,0.0009778357068822793,0.005697059819274571
2013-09-12,-0.007641970953191321,-0.001693784766297446,-0.002656337209107962,5.060646777224766e-05,-0.006226795430538805
2013-09-13,0.0034151152461066514,0.004929200582977078,0.0022493344262215498,0.0032638879097393056,0.0031235683947705407
2013-09-16,0.011650357593119444,0.0077211396445302505,0.005786975248878168,0.008108532692139077,0.010252347061580677
2013-09-17,0.0009372231639149575,0.002255610902234917,0.004462968365958053,0.00405268346269448,0.001748362225789511
2013-09-18,0.030247293253364158,0.0094792347641659,0.011573937454294247,0.01670217718688786,0.023867874202642518
2013-09-19,-0.0008783694061393803,-0.0025764354454975713,-0.0016755223029641941,-0.0046977528453079785,-0.0035361762350252196
2013-09-20,-0.013424051927633775,-0.011860670240816384,-0.0069917855122731964,-0.004358636046595275,-0.007986856958681567
2013-09-23,-0.0005695970064069776,-0.003217246255131201,-0.004627235443811606,-0.005829351459737538,-0.0005707325104456889
2013-09-24,-0.0036911022012935772,-0.0043366269497082666,-0.002354157921877875,-0.0008971602524074398,-0.0023126808872437205
2013-09-25,-0.0023029057472995565,-0.003999459962732321,-0.002890568182258746,-0.0010277878676114456,-0.0007818123124745023
2013-09-26,0.002596936154192072,0.003603686436760345,0.003845747047057424,-0.0010867408517447308,0.0017736756987606294
2013-09-27,-0.005539148257111297,-0.0045706028199602455,-0.004596774023965744,-0.0030407075548183927,-0.0018777565991831668
2013-09-30,-0.008053413634545148,-0.008426287076693573,-0.0053283696909905975,-0.005657004319649184,-0.004504015561502837
2013-10-01,0.013921086743043024,0.004099909235152133,0.007916713708122414,0.008050296883938931,0.008830561722915272
2013-10-02,0.002038411061908277,-0.003854772416656105,-0.0009453430045782696,0.0034977051067092055,0.0006473030556489668
2013-10-03,-0.0049353354701458345,-0.00903045784696832,-0.009220820466971147,-0.005508940657789577,-0.004228735681432844
2013-10-04,0.007029012330642415,0.0050744979486072594,0.007576598737625728,0.0053719005631293355,0.004238168861008901
2013-10-07,-0.005833651820163773,-0.009045554446771242,-0.008644628165341728,-0.004832601312715618,-0.006467132067975831
2013-10-08,-0.010216850476157896,-0.010692782014173563,-0.011646720047092995,-0.011665176519323996,-0.0077992526795193995
2013-10-09,0.004737677257640912,0.0017900139493536305,0.0007250919728494232,-0.001672876786547913,0.0012959321566289779
2013-10-10,0.01980566143924623,0.021825999462207202,0.021557925918197274,0.0198066796481651,0.017171947482978654
2013-10-11,0.004506775595806586,0.007340970706101846,0.0064433218588029195,0.004922381870958056,0.00493177099346737
2013-10-14,0.00419368850947456,0.004210077408537183,0.003993904133946735,0.0030087923009527824,0.0014325716229647788
2013-10-15,-0.0057309564559529435,-0.008708433295103735,-0.007253771249119967,0.0006550680567783587,-0.0047675269804499125
2013-10-16,0.00743225660554239,0.013569368406292082,0.013965692784417838,0.007548123906441144,0.007356126465447692
2013-10-17,0.01147989652034669,-0.000141779081004767,0.006683115419734653,0.014237936141947391,0.010533132343364796
2013-10-18,0.006318742472735542,0.0018215350524155571,0.006754756854990829,0.008033856914197742,0.006822457363547548
2013-10-21,-0.00011894132329637636,-0.00048378989934960703,5.707683877886893e-05,0.004976601609965485,0.000324577189283765
2013-10-22,0.010206695232073695,0.004902480475824422,0.005791353201687999,0.011338879392542621,0.00895952796075947
2013-10-23,-0.01223601373282402,-0.0035124949459822696,-0.004788631480942551,-0.0079759639334738,-0.009111863821310144
2013-10-24,0.003869539813520308,0.006220581946050352,0.0033222123151972482,0.005152891569169023,0.002037392530948731
2013-10-25,0.0028494754344858407,0.003937680426908674,0.004567565779520111,-0.0022080304734846735,0.0006446306886237939
2013-10-28,-0.0019982714424355524,-8.674127336061321e-05,0.0015913472720225919,-0.003211013660093847,-0.0020898210619897484
2013-10-29,0.0009278242090728758,0.00715655630229084,0.005333930112855212,0.002062729244253778,0.0019992730997112932
2013-10-30,-0.005362309986523187,-0.003927836131483731,-0.004966846701079275,-0.00419877089891395,-0.002960077520455432
2013-10-31,-0.005471223072080196,-0.004674491875192643,-0.0028362943405360053,-3.699641806975526e-05,-0.0028288154574523483
2013-11-01,-0.005589206544612007,0.0044899605800621245,0.0023891399737101526,-0.006786261675169129,-0.0037418164851666107
2013-11-04,0.004719925923106892,0.001509412911796737,0.0035184146031472796,0.006437780948868341,0.004189636358549214
2013-11-05,-0.011462983742641679,-0.0013364172963944432,-0.003166537573041972,-0.009999013761666155,-0.008706135023620172
2013-11-06,0.008747022608872682,0.008237824701056162,0.0051055676257576454,0.01185040601719655,0.00754726246790206
2013-11-07,-0.01558480067040005,-0.009709822847470129,-0.012643219792082716,-0.022254565199025977,-0.013394952252644865
2013-11-08,0.0011496752241291113,0.010760549881652537,0.013490931698917352,0.008008533860753923,0.0034428742259210716
2013-11-11,-0.0019174580695269165,0.0013525969508296765,0.00016927715055081727,0.004059911638416356,0.0008043299276824652
2013-11-12,-0.007779659984770729,-0.0020547096769722994,-0.0020299228807239,-0.006684444661526715,-0.003782894982520291
2013-11-13,0.004644680029880854,0.004505202717691947,0.008024029957001133,0.006763466848138031,0.0030695624422195597
2013-11-14,0.007099270082627979,0.0034503299694363943,0.004989693287523744,-0.0013660671748938378,0.0032105457120814676
2013-11-15,0.006343900370243389,0.005384182772866453,0.004351022652178349,0.00044913633616541207,0.0066972811707744564
2013-11-18,0.0014435229258504515,0.0008971059324685005,-0.003499283673225606,0.0014847858662208747,0.0008657311013843352
2013-11-19,-0.003956025451436983,-0.0005626719343273523,-0.0021734313198737976,0.00028673714057424996,-0.0018750309794808872
2013-11-20,-0.010642294444778667,-0.004146667213855371,-0.0031281493262258486,-0.013368634203129122,-0.007955432394988768
2013-11-21,0.0034024455602672254,0.006865678608365844,0.008068422376870998,0.009527836449730912,0.002817734575686222
2013-11-22,0.004239291468600859,0.0034215696620092384,0.00500258516832619,0.00853260354311876,0.0037569384018577875
2013-11-25,-0.003800548593854545,0.00048369867973430125,-0.0009956821918718495,-0.0034716924278988676,-0.002576520194838205
2013-11-26,4.480415600508245e-05,1.6162076707848527e-05,0.00027708509392398994,-0.00013238106015536918,0.0020700141066232686
2013-11-27,0.002304488208174394,0.001526197907992799,0.0024349708631923317,0.0032651903096563343,0.0021754648200393092
2013-11-29,0.0058538123095226895,-0.0006783685134119644,-0.0006623756036737705,0.003303089073120539,0.004271735508244598
2013-12-02,-0.009766830066620316,-0.004826473044381108,-0.002596577373803477,-0.00889130349721742,-0.0074596143591768435
2013-12-03,-0.006338995272664649,-0.005881114965064271,-0.004320655402218487,-0.0027813063851554317,-0.004623690622125873
2013-12-04,-0.005211593538151966,-0.0015614941327227738,-0.00011127213936834579,-0.005198545180566931,-0.00498166222013484
2013-12-05,-0.0039043851961645453,-0.00429583106858511,-0.0043953729045072,-0.004452952650665661,-0.004877520226070435
2013-12-06,0.012713432470357167,0.012558247135124212,0.011177057094878151,0.011963223404613817,0.012249681970158896
2013-12-09,0.0019991707245815035,0.0003327098325873745,0.0025419080086708234,0.0074217027094005475,0.00031766456176076133
2013-12-10,0.0009180777506425745,-0.0032698069724316214,-0.0035831922298253938,-0.002274552930575463,-0.0010225726326252133
2013-12-11,-0.011102587981594152,-0.008113601424756034,-0.011230859146697858,-0.008303689567281095,-0.011406409042422178
2013-12-12,-0.006360565077810755,-0.006570542305967653,-0.0033012882653262743,-0.0023169609643826474,-0.006916351718562893
2013-12-13,0.0008719683541371895,0.0010121500193334132,-0.00011238953326608847,-0.0011327325039269915,0.0020969650790553193
2013-12-16,0.006976927256413319,0.008201015911685205,0.006232309971010652,0.01017547014341532,0.00677501099330828
2013-12-17,-0.004931635414148631,-0.0005861377860295613,-0.003180476728846471,-0.0055837775007846245,-0.003962541324158732
2013-12-18,0.01158614869672725,0.018438121029761723,0.017072379479841304,0.011272651420151275,0.011656560294605128
2013-12-19,-0.004571698357301448,0.0006871828529124713,-0.001156077131068245,0.006455326405636997,-0.0043905631855082295
2013-12-20,0.0012578413159393582,0.002599626808780453,0.005817498855261061,0.0011824363290799797,0.00467092130783752
2013-12-23,0.0070874637551784575,0.004529318205584776,0.005342493009769411,0.007365018985528564,0.007238463346463379
2013-12-24,0.004296362395323855,0.003862593321782848,0.002191278011502984,0.007917531916819544,0.004812184403202927
2013-12-26,-0.0010575363768165634,0.007478568376569683,0.005083660971092918,0.0008649812023655136,0.0008496445623988099
2013-12-27,0.006294722907843914,-8.924233964735517e-05,-5.394629874544421e-05,0.00792797366494158,0.006363376851610319
2013-12-30,0.006063210547193391,0.0015704734864960823,-0.00016377801333000708,-0.0001488563731204604,0.0037422419598686788
2013-12-31,0.004189269027595178,0.004384987046454292,0.004733065683810489,0.0022440093810610056,0.005076409017982442
2014-01-02,-0.02015854655153653,-0.008162714660225667,-0.009583054742440478,-0.014391358656027113,-0.017296176640911213
2014-01-03,0.00010183068544484931,0.0017419874694271087,-0.00016430431978420312,-0.003251372027997338,-0.002232542117936665
2014-01-06,-0.0003362719877729274,-0.0027256011910867795,-0.0028984204685944537,0.005282714096557861,-0.0015597085685745374
2014-01-07,0.007301867723166982,0.006443787025169012,0.006142285176735873,0.007789994100566144,0.006051233494677414
2014-01-08,-0.0008651742464471646,-0.0041255500900831965,0.0002179626912213184,0.0037757001946421903,-0.00046693409828860584
2014-01-09,0.00020691300828307478,-0.0010921917307822326,0.0006539491454538027,-0.0004506303511050303,-0.0004425657820054371
2014-01-10,0.011799169477646155,-0.0004687806015333251,0.0027224140575636824,0.010212654145574498,0.008872232089683057
