Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2008-06-17,-0.009762640563652841,-0.008866212686267194,-0.004845057333837999,0.00045405134047435544,-0.007193780529534624
2008-06-18,-0.010536763223100357,-0.010792516342764014,-0.009736434688802031,-0.011238248782981988,-0.009772531306718358
2008-06-19,0.004361308789025983,0.0028290053132238313,0.0012662356273871467,-0.011287551483563406,0.003168799224411455
2008-06-20,-0.02143164825416647,-0.018270560604063735,-0.016231688616694884,-0.009660117028642742,-0.018901510844061907
2008-06-23,-0.005241638418191312,-2.7871886625785436e-05,-0.0009879669320856932,0.017309969157638397,0.0014626160502924659
2008-06-24,-0.0011522261566373996,-0.002949636983297088,-0.0019782880426758576,0.0013499549122290583,0.0012948897624166585
2008-06-25,0.005124687793149148,0.0003726798076688631,0.004726498715648786,0.008398245517145957,0.009498520293622451
2008-06-26,-0.03654698946741411,-0.030343321388762612,-0.027160100346354077,-0.021234943213760613,-0.027848194911232915
2008-06-27,-0.006291090256489654,-0.009334343539243783,-0.005459418033387342,-0.000629137467543372,-0.007061540955714513
2008-06-30,-0.002838490648426965,0.00030846489998204163,0.003528726617464395,0.006699273697609614,0.007862711193326287
2008-07-01,0.004257120198420763,0.0028414072468618823,0.003125515984644389,0.004262435788630589,0.001250388268004079
2008-07-02,-0.014628358222610029,-0.01464999072535611,-0.01713657181716144,-0.01637143279091687,-0.008700727084856098
2008-07-03,0.0036529784856999007,0.006511542940414117,0.0010299977251020387,0.012009097105478131,0.0028901658122768127
2008-07-07,-0.006547907416709706,-0.005012169680863265,-0.010212600259199789,-0.01889112020951063,-0.00449666711107192
2008-07-08,0.020355694781745585,0.013555069687703147,0.017756896197927974,-0.010221929551864985,0.013217119850587062
2008-07-09,-0.02299755904535582,-0.020798064341963518,-0.0192547406913679,-0.01923471112934165,-0.016602871168127628
2008-07-10,0.0022703926765556834,0.007318191299344523,0.00408690361778663,0.0234083019426542,0.0036263131291974175
2008-07-11,-0.012611431809935745,-0.011441737351150394,-0.011652316591312939,-0.039709061816200014,-0.00886545013005781
2008-07-14,-0.0094058746575447,-0.004085351632931,-0.009043566948054305,0.005342933685103841,0.0008058228156779013
2008-07-15,-0.007449755546492019,-0.008380714128288336,-0.01409713061329132,-0.03327284421707301,0.004485696998994353
2008-07-16,0.03813690074806572,0.025244170911932873,0.024547318056776568,-0.02940981722110486,0.014578198871076573
2008-07-17,0.024271103484635247,0.018451348998086203,0.010003322844368334,-0.006116806349733377,0.0061607706692680285
2008-07-18,0.0018598708006017223,0.004360237446443982,0.006229787614423055,0.003509275620534689,-0.0005647994774978625
2008-07-21,-0.002705331380698005,-0.002542538161856678,0.0005557259265931425,0.008460463259479847,-0.009895969488776878
2008-07-22,0.019453655711142256,0.011786530973324716,0.011344664702289675,-0.013929764112197436,0.003796360115179989
2008-07-23,0.012714381739774785,0.0025752969457013553,0.005412577090175619,-0.030901419341527545,0.01193201403442089
2008-07-24,-0.03076359502481597,-0.02433720461565181,-0.020753637118194668,-0.00762109592577577,-0.014345453385279098
2008-07-25,0.003017141388787479,0.0018864770041946421,-0.00023909603095562115,0.006548554339978104,0.0035052190331163616
2008-07-28,-0.020838107425347346,-0.021072629937836207,-0.014663453256695935,-0.002063627372752169,-0.01654832403989248
2008-07-29,0.02967567767985854,0.023940128928835014,0.021352123948778834,0.004870769837815421,0.015699889358541233
2008-07-30,0.01571548823805314,0.016330764338343018,0.017817945535472557,0.05143741020132486,0.010620931611709862
2008-07-31,-0.009266593725445733,-0.017755213650253676,-0.013226493741798517,-0.0316503108261962,-0.007036000391912623
2008-08-01,-0.0013732611370073874,-0.004543780102328587,-0.00528323943810316,-0.0033479878354216565,-0.003206325241227058
2008-08-04,-0.002091973263855603,-0.003723179347882355,-0.009274036416485942,0.012787194030475674,0.0064509064586229774
2008-08-05,0.032697261201405085,0.029388046875067575,0.026962713044842213,0.022649941096342014,0.027654870306465063
2008-08-06,0.0013835601273097554,0.0034694887102897365,0.004440401491354828,0.008584094325884091,0.0022638540058536015
2008-08-07,-0.023419465566965114,-0.019272415057336678,-0.014891590834053892,-0.01257706786882845,-0.01501671642398008
2008-08-08,0.03299910432830797,0.026496303024214463,0.01858103491711094,0.013099278911877904,0.023127652407518372
2008-08-11,0.009386142889634434,0.004093061685374044,0.010357967257157874,0.0027806601373202293,0.006017829485196746
2008-08-12,-0.012775125419293964,-0.011871985423111187,-0.010404835735101314,0.0018795424360758656,-0.0035775877521560797
2008-08-13,-0.012154931540525315,-0.009406059727615323,-0.006030078099493075,-0.008410458802090607,-0.009991704086065945
2008-08-14,0.007358966433328383,0.007194139825640766,0.007544158874758233,0.00032370854698582325,0.005016582518492296
2008-08-15,0.007423808915671969,0.003785379587164517,0.004863677136089262,0.00430845143701882,0.007780013968927097
2008-08-18,-0.016266123596268438,-0.01548132798223878,-0.01367430009572157,-0.004039845135964134,-0.010029160016284537
2008-08-19,-0.015856801367653668,-0.011397804914463294,-0.010904575786244597,-0.0005157226398960141,-0.01094925266701182
2008-08-20,0.004392229630711836,0.006069487643614924,0.0046460956164871,-0.0005447438871442373,0.005952240616125606
2008-08-21,-0.000966844207526858,0.0011193651975358598,0.0017242628784439606,0.002765516885456577,0.000778925959961847
2008-08-22,0.01864973412575823,0.01730935915010723,0.014475947014667812,0.009365987085202124,0.016709834491034328
2008-08-25,-0.021781672082004606,-0.020795350148520186,-0.020285184860668992,-0.009421680055020344,-0.015689497642416034
2008-08-26,0.002565772845806651,0.002337917855966598,0.0029129669052776475,-0.00021639198257931573,-0.00043534747617791057
2008-08-27,0.006622827428149019,0.00785425992910449,0.009733567684274469,0.006816983968420855,0.004839766283514731
2008-08-28,0.02226877949360225,0.018489001636021962,0.012127827260070445,0.0036497007151196177,0.011766235121838154
2008-08-29,-0.012580081451574231,-0.014615202765109081,-0.010753650732812758,-0.01370049940119906,-0.014189380278307486
2008-09-02,0.0005056499000265177,-0.0023423538503249963,-0.006211310493164368,0.01744082869128941,0.004525729840989875
2008-09-03,0.0058794223270961345,0.0013857837899164949,-0.0008596982484624371,-0.002692217658633728,-0.0025711619221894092
2008-09-04,-0.03252248748367283,-0.02988407211074251,-0.030106198821789776,-0.015460436994372018,-0.022213166897458413
2008-09-05,0.00435352449339266,0.0029253501953607763,0.003144235396003614,0.003685404923022954,0.0034189169752300995
2008-09-08,0.0274216057906839,0.02582490931669712,0.02065583244440239,0.022557485903472722,0.026936979668564464
2008-09-09,-0.02883138680959719,-0.024325956447943775,-0.02968703771377601,-0.012762701349063611,-0.010769929687445775
2008-09-10,0.0016335157556600752,0.0034004424940357048,0.004057455176951441,-0.001565557992043935,-0.0009704340790579347
2008-09-11,0.014154164184001844,0.014623410247384339,0.014468303040979125,-0.0007430961977194477,0.008328609307991928
2008-09-12,-0.007515847511528282,-0.0010250152052605488,0.0046210985779611136,-0.007689643588767881,-0.003611540404262095
2008-09-15,-0.058258747924975804,-0.04416747505454377,-0.047585064047512504,-0.01611866296294788,-0.028446522670705562
2008-09-16,0.0072908002164432896,0.01296172558238129,0.016737357073631776,0.003966858671532688,0.005363746269050147
2008-09-17,-0.06223544317705601,-0.04063284034630954,-0.0449627712984767,-0.005000545926073254,-0.036786926977097394
2008-09-18,0.04788064878316935,0.03864688099325764,0.02967119173748456,0.021594306444772577,0.03296796887779407
2008-09-19,0.04965017681896247,0.0334628275043527,0.039713968669814026,-0.010571764113080796,0.008074746475462394
2008-09-22,-0.030195107057695965,-0.03273055712073725,-0.0226396580286905,-0.02331854230364457,-0.027365654678507635
2008-09-23,-0.010211303775932306,-0.014662767517249709,-0.02275132270571023,-0.004037028465482991,-0.013155704626724768
2008-09-24,-0.009422744386828462,-0.0026717842275119086,0.003204838680082922,0.0005030795836314978,0.003835163690667488
2008-09-25,0.02119182869536076,0.01818813467672542,0.015639824929209567,0.017406198136980924,0.022501268447544204
2008-09-26,0.011666195306699134,0.010984363832155175,0.0004967890096903016,0.0013309137199623527,0.00703867857372268
2008-09-29,-0.08859540707903872,-0.06979005859920173,-0.07836187413318185,-0.03759079383987446,-0.05394629342927553
2008-09-30,0.06455478300451066,0.04681031231590138,0.04139020522291714,0.0369381834211506,0.038387989348226036
2008-10-01,0.0028927395468485656,-0.0018054057050820305,0.0006032715512698239,-0.02026159912848172,-0.004974692291159434
2008-10-02,-0.03520304960835163,-0.032150165503322725,-0.036274128703116526,-0.003526638888887169,-0.018082896846294702
2008-10-03,-0.020059763685416655,-0.01502165274046019,-0.013500021878736446,-0.011765602261066639,-0.007226770320710997
2008-10-06,-0.03339200097101246,-0.03582239946718058,-0.05093333487506169,-0.03572373547452525,-0.0350574410340062
2008-10-07,-0.05900742560210759,-0.05106620947591789,-0.04478648149729336,-0.04825036392031349,-0.048979629214911
2008-10-08,-0.02144651643754873,-0.02000725461582431,-0.025192617634340997,-0.01452516311127987,-0.017399215271595072
2008-10-09,-0.07444947945481928,-0.07333137558814107,-0.0698391640153817,-0.0827737845812149,-0.06627658845610421
2008-10-10,-0.013870388628204522,-0.014919822685957373,-0.024254840475651296,-0.020539535599567643,-0.018842458958839674
2008-10-13,0.11967472795622089,0.11080331577732849,0.1451969312315866,0.08113940403613751,0.1138931054601006
2008-10-14,-0.002665187313441063,-0.008161833983101663,-0.014800102855307973,0.003486817523084405,-0.009204980910024781
2008-10-15,-0.08755911395364531,-0.07873277274188961,-0.09844811167998835,-0.05209579243656076,-0.06596717008800633
2008-10-16,0.04192807842548684,0.046788740155149666,0.04165762456836086,0.03229399417727808,0.04768256112638358
2008-10-17,-0.009218015840119168,-0.014148163922024337,-0.005971916701202784,-0.010567994714487359,-0.008347222013606676
2008-10-20,0.04688450647975657,0.046678683279584465,0.06007974265675631,0.03958816453006968,0.04193870064497733
2008-10-21,-0.02666155234146749,-0.025014439596112936,-0.029855720652169238,-0.013819189782807191,-0.0265262228022137
2008-10-22,-0.054820487100483754,-0.05694814575867946,-0.05445414396489412,-0.050178002428312385,-0.05208984293373402
2008-10-23,0.014298031742101057,0.020194365422538274,0.01158428341233253,0.011910699007313294,0.012225924485053661
2008-10-24,-0.03910125288180093,-0.035932668452466565,-0.05071441060625981,-0.032897619863209535,-0.030732088488294198
2008-10-27,-0.034451457484928394,-0.02424888214455756,-0.03550075997834656,-0.02307698792976499,-0.019989387244765414
2008-10-28,0.11275962618774714,0.10877875668367198,0.11685483734340019,0.10365246792720077,0.10729941508213238
2008-10-29,-0.011670021798641508,-0.008180824444829149,-0.007252011931945468,-0.03412340738284809,-0.015258330747360228
2008-10-30,0.024281169813910937,0.02110235943373251,0.03459403489289481,0.029940099005427736,0.023842421728799423
2008-10-31,0.021632067977318287,0.015719878264364162,0.005503454563975163,0.01761165020121324,0.009980864532890321
2008-11-03,-0.0015555929034424807,-0.0005554618847793957,0.00289197323793422,0.003829345123792947,0.00267315777935599
2008-11-04,0.03852224603957551,0.032774223644853384,0.033981692365795624,0.03535502036006504,0.033452885243712496
2008-11-05,-0.058540653325600905,-0.050493152238769046,-0.04202761221746576,-0.06995490872583772,-0.054134245014779786
2008-11-06,-0.05675444422523018,-0.04852461027340382,-0.05541136770894328,-0.024477815427136278,-0.03746024757152969
2008-11-07,0.02453564586633638,0.028521793895191605,0.03301784452518475,-0.013329601423877648,0.030501032727496602
2008-11-10,-0.014601868943058868,-0.008192206092268117,-0.01310417726778279,-0.035496718002293454,-0.004303556244802269
2008-11-11,-0.023667722017183805,-0.019906350385366367,-0.03087643802414819,-0.0016477743379038812,-0.009201494260606064
2008-11-12,-0.055543548548432936,-0.047308684021492575,-0.04400080661893513,-0.048968457217305465,-0.044244955775158495
2008-11-13,0.06789811012840483,0.0667164695068434,0.06233984058788167,0.07578803183078976,0.06748850830629544
2008-11-14,-0.04261939957166207,-0.03824910779972268,-0.04990740268104943,-0.07313775197325828,-0.03614348596830277
2008-11-17,-0.03535622498071938,-0.026329450555638845,-0.013275571655108842,-0.049318331557765036,-0.026633341615935013
2008-11-18,0.012062508773238188,0.018271403726989544,0.01883672582175211,-0.019224598935206793,0.017918186153118784
2008-11-19,-0.06868822056074586,-0.05073981006483874,-0.0640788253774578,-0.11418825917212794,-0.04338923601442268
2008-11-20,-0.06856085123729325,-0.05564263825303395,-0.0742331992119788,-0.1787846198253539,-0.05198182793172966
2008-11-21,0.05745838368921516,0.06542782126437485,0.053942951711978715,-0.028229417464424696,0.06320953200800834
2008-11-24,0.08223861202084391,0.04933495025325452,0.06929087383727617,0.2139094272465409,0.044411076273510285
2008-11-25,0.009261084847047657,0.0042731745930588705,0.0074092303938271264,0.07940436292767825,0.008256616659074878
2008-11-26,0.044325017918776737,0.029145764177424427,0.038641168534310655,0.02855277977484243,0.029501363116122486
2008-11-28,0.01464353993022328,0.011737625879177704,0.012588087106323309,0.033964459060317566,0.007940003878387536
2008-12-01,-0.09221906486556661,-0.0770129246559289,-0.08857778457245913,-0.17498420992084374,-0.06941154542033437
2008-12-02,0.04465692098348467,0.033132534451939755,0.038484838700987956,0.04440881141104251,0.03328075956741894
2008-12-03,0.028012423064849926,0.020501097997621676,0.024040847788453945,0.017008119165413883,0.030355888076909768
2008-12-04,-0.030906372041600603,-0.025076578011707595,-0.02313308857023899,-0.033700502613067236,-0.019858355477442913
2008-12-05,0.039017334068383785,0.030942246192553036,0.030832758744135935,0.004326524937785931,0.026058597392358468
2008-12-08,0.04747363103338554,0.034597016511981105,0.034913721281806254,0.03916450121261925,0.02431016203784124
2008-12-09,-0.02591035229145185,-0.027182082504426885,-0.016483181190762974,-0.017587843614868776,-0.02635912765533666
2008-12-10,0.004178367362207587,0.008064340339162479,0.00681547812750094,0.023912703414905912,0.0009444654708567356
2008-12-11,-0.026831580190520055,-0.02240847715046901,-0.024081717682189807,-0.0006242392724871934,-0.013538726761845183
2008-12-12,0.012039379760802696,0.007541058521076893,0.011940190236764403,0.0053736468799158235,0.012544995469059322
2008-12-15,-0.012854749113713787,-0.0075494591249856136,-0.013934472465743752,-0.006214837319176147,-0.014521893641338535
2008-12-16,0.049217992781815254,0.04198821926233509,0.04706592652499286,0.039899689160881616,0.03944083658392675
2008-12-17,-0.008820877100785123,-0.011183128975909007,-0.009686938437114323,-0.0250179286211488,-0.0066466706707147905
2008-12-18,-0.021300491376161013,-0.02485733927511402,-0.018683106221713985,-0.050086279940001324,-0.015276920868111579
