Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2011-09-19,-0.010526037429095685,-0.009390844940157739,-0.009957147342697259,-0.0072717348651722856,-0.007345719945470422
2011-09-20,-0.0011661224230678441,0.0006710274600472133,-0.001163414290598741,0.007079761649538251,0.0048402576199664885
2011-09-21,-0.0323053978391484,-0.024877620037136006,-0.02945844625422367,-0.019670068437059988,-0.0232142569868981
2011-09-22,-0.03287115943279354,-0.03514745120979623,-0.032324247210749446,-0.018155270537747587,-0.024098974941913633
2011-09-23,0.005227985932756357,0.00350763803329901,0.006024941801825445,0.00527794022895214,0.00663905428931175
2011-09-26,0.02424793612827325,0.025287135190257493,0.023780200568992216,0.014734222535539191,0.01629957774866279
2011-09-27,0.011385272574050174,0.013295176998885827,0.011183811290237822,0.004997159111521056,0.008032969390454791
2011-09-28,-0.023167291075073856,-0.01606603633548287,-0.020418831534049886,-0.015258127419363656,-0.01696007611461896
2011-09-29,0.008311611731478145,0.01299440309593769,0.00790392103501758,0.012369971596917138,0.008899535636015189
2011-09-30,-0.024757936530854688,-0.021570827258626468,-0.02498944507040657,-0.010683612080276454,-0.01690493995162405
2011-10-03,-0.02856254944283549,-0.023648043126534124,-0.028457749728378445,-0.01829229922076524,-0.023668280790224528
2011-10-04,0.022976522653776796,0.014397544795737405,0.021923104459237397,-0.004875086856951502,0.008245599600212625
2011-10-05,0.01884393273238004,0.012142081233496027,0.018515237118836403,0.000612230649674033,0.00862867955528012
2011-10-06,0.01948130038409368,0.016762405636094657,0.01809119668093495,0.01774775908774345,0.015425627117543547
2011-10-07,-0.006804134880739486,-0.0018168984283982725,-0.006695733311569807,0.004209500695095643,0.0016123939080880975
2011-10-10,0.0329547058023123,0.029726740486358594,0.03344531549840668,0.019460822823837178,0.02277170817096286
2011-10-11,0.0001540943387247578,-0.0014763944304098109,0.0010033116414969179,-0.009104123439915452,-0.0025453789652846955
2011-10-12,0.008125464232160465,0.008982753295020629,0.008771999495285066,-0.0023708062537394227,0.0024367411040831497
2011-10-13,-0.0035711668486075876,-0.0035350514976216774,-0.00198742399330909,-6.355023159245943e-17,0.0023661214586491795
2011-10-14,0.01746445934006413,0.014493680874931636,0.017094163767295667,0.009506125051045597,0.011709896582690723
2011-10-17,-0.019578594952669313,-0.021253848763975847,-0.019091189400259,-0.004119676619301839,-0.009876337000101945
2011-10-18,0.020599998761161316,0.0157979998848381,0.01954598857610179,0.0070922152595053415,0.008295959917930706
2011-10-19,-0.011528668554312263,-0.006256316481481616,-0.011829353661661712,0.0008803061978333683,-0.006512816691075371
2011-10-20,0.005719453664467664,0.0032300202763309027,0.004375770052268191,0.005570339046013786,0.0021468853193114916
2011-10-21,0.02038664035657314,0.02313419241219683,0.018986905310301117,0.016909702575516945,0.016313131605725364
2011-10-24,0.012454361838706986,0.008877292066183706,0.012261375835978638,-0.004300577458480565,0.0033497873093939817
2011-10-25,-0.01972180583357477,-0.017375071385847374,-0.019443848040396783,-0.011229707871608895,-0.01393238356404367
2011-10-26,0.010255600850574087,0.013874194280596663,0.010158478509452618,0.004077021961978035,0.005941850296351712
2011-10-27,0.03550985819394582,0.02860465248306787,0.034835042451718756,0.023781646755052423,0.023307125061466313
2011-10-28,2.674949798343719e-05,0.0018479301174934015,-0.00023270422424459536,-0.008214949967325044,-0.0028851207137461014
2011-10-31,-0.0248526438441597,-0.022573632156154044,-0.02410619330896613,-0.004570307756611142,-0.012255939428381563
2011-11-01,-0.027025964064721155,-0.024847307573233945,-0.027888009370377387,-0.020946943525921767,-0.021932051013789314
2011-11-02,0.01782115725233376,0.015275406565273375,0.016310970417220627,0.017585216136234615,0.013768775608694016
2011-11-03,0.017853328315292922,0.0176097484303972,0.01822767607682918,0.012096580469429078,0.015397023791052913
2011-11-04,-0.005965632608072924,-0.005083618754295749,-0.006099152923892626,-0.004553226614653079,-0.0055815393582680315
2011-11-07,0.006648375155010304,0.007105708672871414,0.006215783722782531,0.005431885183526899,0.006675609155346907
2011-11-08,0.012005167918704861,0.008434434255748302,0.012830625205565438,0.006539178460716739,0.009387948128684213
2011-11-09,-0.03671893543600292,-0.03198303293847726,-0.03690917592755605,-0.021750843893421096,-0.027726516338384938
2011-11-10,0.00994606732104433,0.00958496671373088,0.009418374209554825,0.006641411085970287,0.006977143820068659
2011-11-11,0.01993161861987917,0.0218448281935113,0.01882253159892544,0.01434281270635584,0.016039375186814378
2011-11-14,-0.01027185099426712,-0.006146222433920823,-0.009474066394376202,-0.011877642503232517,-0.009704904205989729
2011-11-15,0.004154394596862164,0.0014222795992133719,0.0049417488917840036,0.0017173650705551028,0.005686568889981421
2011-11-16,-0.016841217071589674,-0.015754612210680197,-0.01586282607624223,-0.01199989611160967,-0.013154076186059377
2011-11-17,-0.01605533117700369,-0.011327399714747943,-0.015877036872034345,-0.005205553558174207,-0.010033989017192064
2011-11-18,0.0004527865438764822,0.0021604171098397185,-0.0010648757084489313,0.006976849919563463,0.001146332005871583
2011-11-21,-0.01821603341668179,-0.021095897532863783,-0.019019379269426984,-0.012413622239375274,-0.01541567977298957
2011-11-22,-0.00484223120047278,-0.004640894350643965,-0.003927999561626261,-0.012276919316532126,-0.004930710842468152
2011-11-23,-0.02133909553159088,-0.020547736284990514,-0.022065401437717513,-0.01568521845809588,-0.01724084361476587
2011-11-25,-0.0019061275087319807,-0.0023006262030229596,-0.0018873287046341503,0.005111142173990209,0.0008632128657395483
2011-11-28,0.02856106495612545,0.02594092273769455,0.028966746068352922,0.012563734911840181,0.02096166329600286
2011-11-29,0.004000664272470971,0.0028308677898383205,0.0028402975930379437,0.010930669828922645,0.005418133321180131
2011-11-30,0.04254793121631777,0.04240788340031432,0.04114951710210324,0.028930091165836547,0.03164158184755178
2011-12-01,-0.0019198736286879143,-0.002129345518718795,-0.00016028136751056188,-0.002839892395286249,-0.0001062391480019851
2011-12-02,-0.0019389519577332173,-5.077787231944075e-05,-0.0008800418492407314,-0.01025333949015461,-0.004362777990554479
2011-12-05,0.010107196227790573,0.006523622334493551,0.01089234902772196,0.007769911891029451,0.00816450455555063
2011-12-06,0.001580532658178899,0.0043230731750867335,0.000316584705627454,0.0028551239590328147,0.0011224207269490334
2011-12-07,0.0021311288961613556,0.003805739923851359,0.003722826637516219,-0.0014236720158073784,0.0010938784425991502
2011-12-08,-0.022694296425870026,-0.016289266393697655,-0.021936712810916803,-0.014542227643271134,-0.014724625198442922
2011-12-09,0.016690028399223584,0.015549610948387249,0.016942447377175318,0.012731600485990053,0.01310723402880013
2011-12-12,-0.014912759107673436,-0.01336725581368503,-0.0145973130748559,-0.00857131688766125,-0.009475342399618742
2011-12-13,-0.009182654208282952,-0.00552758214260507,-0.009339152848763188,0.0037460309227925724,-0.003429694582603131
2011-12-14,-0.010427379172624781,-0.010996287410269923,-0.010645788535804668,-0.006316541683542324,-0.008529517086726428
2011-12-15,0.004778882957446168,0.0038338204797061515,0.003613965465854463,0.012135209280714895,0.007055986107904791
2011-12-16,0.002290308508159663,-0.00020388918203328998,0.001482688213282568,-0.0029438680817176917,-0.00062531830504768
2011-12-19,-0.011161091032745318,-0.008438108454131621,-0.01069170259029828,-0.007527963354009212,-0.007339531955039525
2011-12-20,0.03012550689213632,0.02866844003270086,0.030260204236541854,0.021295481684418215,0.023560073759671365
2011-12-21,0.004131732068397269,0.0003437128703365211,0.0019367187140828523,0.01485277041542669,0.0050025667001598086
2011-12-22,0.00831451086119148,0.005113270936737857,0.00885847561807318,0.0011257798996791028,0.003494190934908874
2011-12-23,0.008065414241884042,0.01021800999893907,0.008941084564240143,0.006466104094847519,0.00787215354839844
2011-12-27,0.0015049746384859662,-0.00021558407556532266,0.0007909256234011064,0.008100792273615846,0.004052285794719897
2011-12-28,-0.012816885508754865,-0.011385198336418934,-0.013123424249722682,-0.003602116350287142,-0.006498083462757705
2011-12-29,0.00994295191936555,0.011161657870855324,0.01033422423177166,0.007786393881249629,0.007195350954220859
2011-12-30,-0.003951785263798986,-0.005654776783432847,-0.004916182721805495,-0.007174414184860784,-0.0052085315718558714
2012-01-03,0.013386457018283733,0.014718185859060373,0.015936282188105055,-0.01778753168428211,-0.0018969017719098922
2012-01-04,0.0011234360117174812,0.0016971359481909865,0.00156853842224014,-0.005659503592014815,-0.0018124770761397625
2012-01-05,0.0030635992791237954,-0.00021900745663372412,0.0026623545898161183,0.001991527759593647,0.0020343833930815333
2012-01-06,-0.0026226331855262585,-0.004492720713291654,-0.0025771662808891094,-0.005395776993004535,-0.004116828367749266
2012-01-09,0.002359231835259249,0.0026513527611535803,0.002427793634719455,0.001427653663563345,0.000885023945926627
2012-01-10,0.009102547505106307,0.005630681833852513,0.00867027616891658,0.0014261362160319514,0.003596400150145646
2012-01-11,0.000858341320066273,-0.00104469912751326,0.0005419152393277837,-0.004556119821685241,-0.0020341911777189228
2012-01-12,0.00291629606856372,0.0017325532934475696,0.0023992674047899065,-0.0014301904467537339,0.000704442428818674
2012-01-13,-0.004398513589389277,-0.003925898826059537,-0.005173361336499482,-0.0005725833993645054,-0.002013526616449122
2012-01-17,0.002901743267491646,0.004830981678023871,0.0038807896527797148,-0.0008602346802796011,0.002050678887488249
2012-01-18,0.01000892068305802,0.0077615235603569754,0.011056401805740856,-0.0002865286970211533,0.00510535522942771
2012-01-19,0.003802891292581983,0.0035798117281902186,0.005276266282681741,-0.00832187541444568,0.00022561627969301646
2012-01-20,-0.0009887089961321384,0.007644181661947247,0.0037271361187776186,0.0014470942246376166,0.0004350710392760931
2012-01-23,0.0012394110119086582,-0.0009166443263400881,-0.0025762339155146474,0.004045186804898934,0.0015143536452980838
2012-01-24,-0.0015984799465983783,-0.0026021543846578288,-0.001139999147498183,-0.00805760418757105,-0.004613379974596135
2012-01-25,0.010190306220427998,0.006555794282389504,0.008367534679635469,0.016536498259094062,0.011733678958180246
2012-01-26,-0.004145566593152572,-0.001898268833320449,-0.005129491445925005,0.0034243075736867983,-0.0020190437233850414
2012-01-27,-0.001910542438334538,-0.00582426992833962,-0.0004549922494015979,-0.012230067623145349,-0.0063359004326396075
2012-01-30,-0.0036406879761519376,-0.000532384636561134,-0.0034142538058944405,-0.006334460526775664,-0.004449170266064382
2012-01-31,0.00044543987879628076,-0.0016445417444181931,-0.00038039760928521016,0.0049260897959555235,0.0022664261067671426
2012-02-01,0.008235795099721931,0.006613662541260501,0.008757517677123738,0.003460204894471429,0.006584302227544026
2012-02-02,0.0008604530735539054,-0.0008689371665890899,0.0015850494961278105,0.0004076689909156867,0.0014729869233641266
2012-02-03,0.013385482147592918,0.012342798112885633,0.014018470344366207,0.00765986539413823,0.006789114606631624
2012-02-06,-0.0014406899308226301,-0.001329519477904495,-0.0006685246367073017,-0.001986238717555053,-0.0019011757188020517
2012-02-07,0.0023722954339435226,0.002574540919531687,0.0025284745862406144,0.00488006339796487,0.0032197345752576958
2012-02-08,0.001918915728929475,0.00044649096246329734,0.0029679896292331698,0.0036158407297489097,0.002083961629356413
2012-02-09,0.0009497646071964979,0.0005052616260010634,0.0012574971649581546,0.0033607522005849174,0.003020935502991186
2012-02-10,-0.007480530368214932,-0.006922134078837794,-0.007387790161633823,-0.004706306839143193,-0.003771717685466676
2012-02-13,0.00631939964705281,0.005687700919863925,0.007442775827668724,0.0026142077657104234,0.003578049728040999
2012-02-14,-0.001851620202147365,0.00032936314957332513,-0.0012559178518199987,0.0010260636674673306,0.0009652124384671697
2012-02-15,-0.0037941420117365812,-0.007557692180822584,-0.004660051796924192,-0.003651130070500865,-0.0022525091666188856
2012-02-16,0.010811597174350047,0.009633859840691539,0.011073198716103017,0.012612670442813827,0.009607253097022537
2012-02-17,0.0022117320601269252,0.003548493095615779,0.002645706043002294,-0.000286755404682633,0.0007420713431637445
2012-02-21,-4.4886064174952546e-05,0.0012216580055890436,0.000439882656071644,0.00022647925766257587,-0.002832466548810644
2012-02-22,-0.002324370061925491,-0.0020840006908255937,-0.0032241261149504874,-0.001159749647899796,-0.0020912986925187343
2012-02-23,0.003572302092297456,0.0035568190618029405,0.004411042835851919,0.0014846766684267442,0.0031663564840357745
2012-02-24,0.0019061514728716657,-0.00013402201495860133,0.002195657286139907,0.005109314970768269,0.003666683385675267
2012-02-27,0.0016260253798822616,-0.0001109477942864423,0.0016795876752377925,0.0007190298731563302,0.0008858807212782467
2012-02-28,0.0018288439937461654,0.0018187677696026583,0.0029164915443899986,0.0011784347787056,0.001833679384068641
2012-02-29,-0.005896494850385508,-0.004079147613361145,-0.003925491836996198,-0.0023662585482503856,-0.0008985038463555085
2012-03-01,0.006174624672840492,0.0021795351249951356,0.005181451008149596,0.004216177027881341,0.0023645294252516353
2012-03-02,-0.0029336283518345274,-0.00021027959512265326,-0.003049384572064384,0.0008761213411284362,-0.0002333027170935271
2012-03-05,-0.004273581691532592,-0.0011374041389922152,-0.004078897073494514,0.004355185629561979,0.0010672915602119208
2012-03-06,-0.0149181537003755,-0.015711036915478704,-0.014624547563253154,-0.008409779299734743,-0.00845560320454844
2012-03-07,0.0065486741306617115,0.006127342738858621,0.006975353601235579,0.0015835307029983816,0.0030908344822506927
2012-03-08,0.010013493837562719,0.0055003923037564295,0.009949555985147684,0.006981274547740312,0.006503223250608133
2012-03-09,0.0034708820260367862,0.0010907318358952534,0.0038674701047147764,0.0033118017726910727,0.004076534058986332
2012-03-12,-3.7923715781410884e-05,0.0029167599999637694,7.249498499661833e-05,0.0035578143727552506,0.005102065829164668
2012-03-13,0.01646060369380711,0.016819028143337578,0.018026015459709166,0.007595548825117527,0.010373732335737011
2012-03-14,-0.003359822835827956,0.001246040445995522,-0.0010708739868506845,-0.0028733073448056457,-0.00529247630711628
2012-03-15,0.005217744812148379,0.004445938562440466,0.005789266790561687,0.0017894951072983363,0.002184395535116631
2012-03-16,0.0016338035360232582,-0.0015196569464526188,0.0013845687682536578,-0.0006522432426324574,-0.00042934729612144
2012-03-19,0.0024228077655140184,0.0004919483494085775,0.003920366018785426,0.000679073318182919,-0.0002707970110669485
2012-03-20,-0.0034674164962420363,-0.005207249550025161,-0.0029110648484376167,-0.0006002697078480035,0.0003133109068236915
2012-03-21,-0.0018778781818926547,-0.003460110371470204,-0.001637576784067618,0.0014659891622115675,-0.00028865873115108213
2012-03-22,-0.007562018896539612,-0.0059796373570634165,-0.007203684169904023,0.0008520584927098393,-0.00019186043167471962
