Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2011-04-07,-0.0021884227588877168,-0.0013889203230933456,-0.002543548019116937,0.000570085858096474,-0.0015471052187244721
2011-04-08,-0.004376495355795824,-0.002372412494910381,-0.0034501728910977247,0.0007219787435632202,-0.0036410485073040282
2011-04-11,-0.0039019364242082557,8.566580035873628e-05,-0.0030108255733948264,-0.008905233682105886,5.8307153815456766e-05
2011-04-12,-0.007279557742360209,-0.009492708658611404,-0.007474041097733419,-0.01617383406563505,-0.001183520716596494
2011-04-13,-2.1208830317531735e-05,0.0006042408662718657,-7.598551862109115e-05,0.002608851089603336,-0.00013661901286262136
2011-04-14,0.0015298628611334969,0.0011539538357983048,0.0007607413767769522,0.006431240367003013,0.002967237938439546
2011-04-15,0.005124132936618804,0.004613674696506198,0.003648195829932366,0.00650335953890329,0.0056825632625768716
2011-04-18,-0.011118620174550934,-0.011363001555463437,-0.011208334473694737,-0.010844898363298062,-0.008985011029400749
2011-04-19,0.006162805951788641,0.005340300492347572,0.005744548999100374,0.006598203578729978,0.003388919841259246
2011-04-20,0.013599341095845683,0.015227345389976943,0.013631700177844763,0.015636962990682853,0.008855377524873075
2011-04-21,0.004608553822136886,0.004211669545204133,0.00510901863073876,0.002741165864218267,0.0021266618952966066
2011-04-25,-0.0019381603954481284,-0.0020878275988678308,-0.0010464644266851009,-0.004067117943411241,-0.0009103567595089777
2011-04-26,0.009242163591870836,0.009254114259068746,0.008605333002420723,0.008582708609147657,0.0081962818212988
2011-04-27,0.006337472169222276,0.007589284225920423,0.006528413756832885,0.0024968139530238617,0.007522319816472031
2011-04-28,0.003967473260805833,0.005700877600882004,0.003242779586660083,0.002694068773040326,0.006311431247503787
2011-04-29,0.0026732353784987162,0.0037004875960902073,0.002351337461843128,0.009690869936114803,0.0014913690079978305
2011-05-02,-0.0016350665886395196,-0.00024820870082797875,-0.0015392799035111038,-0.00700583122502663,0.001414282316087318
2011-05-03,-0.0036629771260475483,1.1666265209875348e-05,-0.003597238645272949,-0.004429531424296647,0.001325182039417163
2011-05-04,-0.007442933672173167,-0.006553162092857834,-0.0066306974133124585,-0.00511737324855456,-0.004029628237077815
2011-05-05,-0.008846818317942935,-0.010956834113826197,-0.009048322412298582,-0.010619294156646416,-0.008340585171012703
2011-05-06,0.004931550235666999,0.0043364252738784526,0.00441593411719432,0.0033847992546132814,0.004727423332376547
2011-05-09,0.005594332160485265,0.0036348126690706195,0.00387477714184703,0.006998222914683429,0.0025468864829281805
2011-05-10,0.008914016053931976,0.005966304701968905,0.008536053990021442,0.0057286235763640714,0.009452514198019416
2011-05-11,-0.011980020324010306,-0.010213667524604175,-0.010524614490232564,-0.008264538946960298,-0.006848297296997096
2011-05-12,0.0056803452935956355,0.005216903444489329,0.00476049991361549,0.010491813662734705,0.008006533117227524
2011-05-13,-0.00810497872811834,-0.007889930189494021,-0.007699068887763727,-0.0022523626587581625,-0.0065779586860250806
2011-05-16,-0.004524123256565704,-0.0037615769455967563,-0.006341653010475512,-0.0014428342490510953,-0.0014248762788005168
2011-05-17,-0.0007897839167718566,-0.005481989965236855,-0.00015000851138480265,0.0014768769736939885,0.0032670656814642813
2011-05-18,0.009506643779837145,0.006458519346839164,0.00893599013631552,0.006499298548408388,0.003962143311738435
2011-05-19,0.0019016064648497391,0.003593947389536556,0.0023815934658271143,0.0036276542606173802,0.0020621612740289387
2011-05-20,-0.007047019111509869,-0.007400071646334827,-0.007944753043174213,-0.00308206201816784,-0.00651028979771787
2011-05-23,-0.011830603926447327,-0.010452354134833697,-0.011600821134179151,-0.009170623622708209,-0.01104155924732284
2011-05-24,-5.5390218934241945e-06,-0.0020232032250100396,-0.0008332308725758075,0.002476670961459166,-0.001349920957054996
2011-05-25,0.0040285856230403766,0.003111811423895716,0.0033348024952641886,-0.0003151943595377843,-0.0005547140448807982
2011-05-26,0.0038764980199746946,0.0006534757123546342,0.004607766959796589,0.002370730541324388,0.0027401080321420098
2011-05-27,0.004148367088014051,0.0031299737504868475,0.003834476852593527,0.0033998085556328893,0.003169370346848517
2011-05-31,0.009774455993010387,0.010304958062595349,0.010411131151642827,0.009105700961705638,0.0092045101923556
2011-06-01,-0.022125919256756124,-0.022247817167665107,-0.022461104855993175,-0.013755125210491145,-0.018445634551597322
2011-06-02,-0.001252456554012059,-0.003384000909646856,-0.0010616214969493276,-0.0107012674213707,-0.0029511519711910394
2011-06-03,-0.009585996481281235,-0.00794298432172491,-0.009944601727396751,-0.00949798852851506,-0.009512696674372118
2011-06-06,-0.010266014612170039,-0.005044728354907879,-0.010581126524866313,-0.005189948976128157,-0.00951523417444204
2011-06-07,-7.719961725315293e-07,-0.0015839912362716202,-0.0006198684289170364,-0.0018518387667234998,-0.0006558936538829591
2011-06-08,-0.003963620879079532,-0.0018117376881485736,-0.004187685964549659,0.0006898487145383888,-0.003718121206949216
2011-06-09,0.008367608785286121,0.006259465080362681,0.007631380241721608,0.005938743384549157,0.0073167403667080515
2011-06-10,-0.013715474298413256,-0.01422344687159316,-0.013910496212978796,-0.012147165101026255,-0.011850781474962333
2011-06-13,0.00024173233085195763,8.86528009873544e-05,0.0007837545170050753,0.004562167796256337,0.0036667602822931617
2011-06-14,0.013147081317226257,0.010302094610542767,0.01268608895985568,0.010436792817726855,0.010461131254173318
2011-06-15,-0.01755134902640259,-0.014809472181525729,-0.017785369444124788,-0.014849681240993447,-0.016848399555074133
2011-06-16,0.0015108655819205336,0.005400398791608252,0.00220423677395587,0.007495817782004097,0.003775509575585882
2011-06-17,0.0036462934817425635,0.0035815533470122674,0.002984290379985932,0.0059879461540379405,0.0054685790072409235
2011-06-20,0.006042671991040582,0.0063326598855477645,0.005115913931368343,0.007635441912751161,0.005520235743379443
2011-06-21,0.013289581013660746,0.009075036039924322,0.013704125649040888,-0.0002835949151904328,0.009560245849163464
2011-06-22,-0.005821985995302568,-0.0065906299744363794,-0.006025430525428366,-0.006341029987491499,-0.00623117071958545
2011-06-23,-0.0035673322645152585,-0.004927460637652259,-0.0028756239247132998,-0.008260486887055954,-0.005095163196174981
2011-06-24,-0.009607831661237711,-0.009578416753111996,-0.011613453917721839,-0.008434486016669344,-0.00779998995082306
2011-06-27,0.007583161224697192,0.009131405669416948,0.008910652788542084,0.004630887704780873,0.007778797293578911
2011-06-28,0.013433221755852771,0.012050495414391404,0.013053227280578117,0.00307826595524496,0.008869397421823532
2011-06-29,0.008942825769260187,0.005966965245942646,0.00856423070412382,0.005482828073540737,0.00932718113741445
2011-06-30,0.008941951852596707,0.012471632392442755,0.009562611622022654,0.007312560966107187,0.007131718064146971
2011-07-01,0.01366892829464006,0.013567349502261017,0.014776155425509474,0.008095938037088688,0.01365464502236061
2011-07-05,-0.0011265154529623105,-0.0010251649313343103,-0.0008215036658323349,-0.0021532820105962984,-0.0031136807739745214
2011-07-06,0.0015053868463808578,0.004466984426969134,0.0011955354210315683,0.003454370284981506,0.0012461213827714267
2011-07-07,0.010384992045197803,0.007403022218812172,0.01037545712054988,0.0013569922190108787,0.010171060462948108
2011-07-08,-0.007107755878930323,-0.004897211909810517,-0.007092019980018183,-0.004197482940155277,-0.007387337726515305
2011-07-11,-0.01744949113288827,-0.011964765299642188,-0.018080299449805604,-0.012052925410010235,-0.017568960515788982
2011-07-12,-0.003769283077273669,-0.004708221164966275,-0.0043193079312926486,-0.0008082312563469973,-0.003202085048625889
2011-07-13,0.003300864152548846,0.0035937093609914594,0.003348809911007722,0.0029569754478426607,0.0021926233879165204
2011-07-14,-0.0067986576575985724,-0.004362146500045405,-0.006902208217922312,-0.0023972642034089395,-0.006622289201825466
2011-07-15,0.005032368457782087,0.003426062557972287,0.005804194351909375,-0.003059707198106389,0.002392477354608138
2011-07-18,-0.008495581454135894,-0.0075779130596458355,-0.008201011909246159,-0.007131436758829955,-0.009448255717030155
2011-07-19,0.014823835834744855,0.016330815514156383,0.016231254034543507,0.010128991738611466,0.013790316296850706
2011-07-20,0.0003200781145380718,-0.00123216399558157,-0.0006024834163044224,-0.0029408417044296067,0.002406783019264197
2011-07-21,0.01390904141126792,0.012130217135236654,0.013871116784320847,0.013346971901238482,0.014632719239501492
2011-07-22,-0.0011026096754947047,-0.003398978771425143,0.000669390721122376,-0.0017349044647524804,-0.002026982587640821
2011-07-25,-0.004379482174549988,-0.006967844461687633,-0.005573206792969798,-0.010075297209350582,-0.004342067626199437
2011-07-26,-0.005178414360821708,-0.007266056907054175,-0.003736024415377015,-0.0065734032886103,-0.00441213356197903
2011-07-27,-0.018634024229111226,-0.0158983468203423,-0.02047582014227689,-0.015772138441490554,-0.01835570832652191
2011-07-28,-0.0030774351669502487,-0.0050753261816676165,-0.0029091683195832108,-0.0006516795168996264,-0.0024047119571209727
2011-07-29,-0.007045502436792127,-0.007914153909170718,-0.00683487366771518,-0.00555247476070554,-0.0066087030033236205
2011-08-01,-0.004245002643813827,-0.0008852661886379343,-0.004252612786678656,-0.01357841731136177,-0.003917050986199726
2011-08-02,-0.025674261459478907,-0.021913895008479733,-0.02554738187646488,-0.01713239271170005,-0.0231040660483571
2011-08-03,0.004097317647747505,0.0025129575401852122,0.005418880209570265,2.829618845029755e-16,0.0042837783483008355
2011-08-04,-0.04815385114462895,-0.043102030831668636,-0.046841769131824695,-0.03272153103406399,-0.04404739616641315
2011-08-05,-0.0008676000075212729,0.005352457705692926,-0.0014966221347374464,0.008219865567934826,-0.0012614836338722814
2011-08-08,-0.06492825552478196,-0.05546372682761003,-0.06512339897935382,-0.052994980870062214,-0.0640430854860495
2011-08-09,0.04721640632004546,0.03977112886955858,0.04649939669812353,0.03278176111601116,0.04798591396007971
2011-08-10,-0.04117695619397795,-0.04624908901532332,-0.044177838768184596,-0.018916400158097386,-0.04079264680834798
2011-08-11,0.04495520361351709,0.03949360944698288,0.044883771388593896,0.04215698469079014,0.044571308622259845
2011-08-12,0.006851306838664984,0.011281205116333792,0.0067333270805782774,-0.005958053465313875,0.0026152546837400095
2011-08-15,0.021592163039776156,0.018979544651767544,0.021164913912524508,0.03406948635296967,0.02382868365458638
2011-08-16,-0.008784714576018557,-0.006703071567862873,-0.008539073323463486,-0.0012203605336269286,-0.008007179605079719
2011-08-17,0.002101212997733742,0.0003752673876458168,0.0006686811954277339,0.007330448725909298,0.0032024999241696333
2011-08-18,-0.0422903606334918,-0.036776701239424114,-0.04311828102165027,-0.011825095242399473,-0.036989488209511596
2011-08-19,-0.013510650196075249,-0.01573435489944608,-0.0163308994327801,-0.0061371857595430256,-0.013396883504358522
2011-08-22,-0.0009396704495445718,0.0034203360862969934,0.0007995022287403675,-0.0024699188059770774,-0.0018778989545062345
2011-08-23,0.032735733038641475,0.029674781168281594,0.032910363596083236,0.017950914536525125,0.029675917446161926
2011-08-24,0.01456819296692914,0.0128794210783012,0.0140840041553143,0.021587317225508863,0.016450373379831865
2011-08-25,-0.015201541652518698,-0.015095311957214808,-0.015243699450554704,-0.016369023655034485,-0.01312781596351508
2011-08-26,0.014437559509561111,0.01208268140531965,0.014534046811453205,-0.0015128485475907282,0.011040370935315786
2011-08-29,0.027781011342860165,0.022571585554732154,0.028736182688691825,0.019696923133428215,0.02754218456838981
2011-08-30,0.0034548354189319528,0.0017938943443032151,0.0026367703350389515,0.0005942207961659317,0.001494994191462674
2011-08-31,0.00557458446523736,0.00463497482426245,0.004437630759066558,0.00653438359275271,0.005673312558169197
2011-09-01,-0.011096562065914547,-0.010329327785184583,-0.01047262769442181,-0.006491962618732217,-0.011496458054545014
2011-09-02,-0.025038213399664166,-0.022039326335308362,-0.02554976242781759,-0.011285877835852522,-0.018027070455579056
2011-09-06,-0.006454580564895291,-0.00898199534909827,-0.00729740165753745,-0.004805916895086465,-0.004403239680503174
2011-09-07,0.02768719833484175,0.024737690133722845,0.02820737167692222,0.011168005477189744,0.019584637402067118
2011-09-08,-0.010447255459267859,-0.010429455778116825,-0.010391511129930087,-0.0005972505431418063,-0.0051018502552367595
2011-09-09,-0.027146116081797376,-0.026884278245813076,-0.026209983935268966,-0.02031015744292346,-0.023146480825906285
2011-09-12,0.005336659097223596,0.006276329984316709,0.006470345468106542,0.00823151326664816,0.006548439262404993
2011-09-13,0.009804047960023012,0.004043848336661382,0.009170838952957894,0.006652281905662276,0.007965867889475583
2011-09-14,0.013047886880357925,0.012685284271819697,0.013844242585557165,0.006909341445237733,0.011312066641929321
2011-09-15,0.01655127277920491,0.01657808189393939,0.01725731371290329,0.01252924167698934,0.013860459342657729
2011-09-16,0.006118746901042699,0.0066394614905767035,0.0059183402587659195,0.011399796847029386,0.0090832996573164
2011-09-19,-0.010526037429095685,-0.009390844940157739,-0.009957147342697259,-0.005591111939784245,-0.00661790823419145
2011-09-20,-0.0011661224230678441,0.0006710274600472133,-0.001163414290598741,0.014500980614876056,0.004172665937811146
2011-09-21,-0.0323053978391484,-0.024877620037136006,-0.02945844625422367,-0.018377955988440574,-0.022783684558163445
2011-09-22,-0.03287115943279354,-0.03514745120979623,-0.032324247210749446,-0.016938826668587804,-0.024031948147938326
2011-09-23,0.005227985932756357,0.00350763803329901,0.006024941801825445,0.009975723623473633,0.007610819725481286
2011-09-26,0.02424793612827325,0.025287135190257493,0.023780200568992216,0.008081363477129148,0.01617242562319913
2011-09-27,0.011385272574050174,0.013295176998885827,0.011183811290237822,0.003563226736723208,0.007595779112937721
2011-09-28,-0.023167291075073856,-0.01606603633548287,-0.020418831534049886,-0.010059148182501271,-0.016453524929972027
2011-09-29,0.008311611731478145,0.01299440309593769,0.00790392103501758,0.01613838757907252,0.007772622888233676
2011-09-30,-0.024757936530854688,-0.021570827258626468,-0.02498944507040657,-0.011176542763221081,-0.017417751279529478
2011-10-03,-0.02856254944283549,-0.023648043126534124,-0.028457749728378445,-0.023795055326762772,-0.02321403847975678
2011-10-04,0.022976522653776796,0.014397544795737405,0.021923104459237397,-0.004875086856951924,0.0068027532253727135
2011-10-05,0.01884393273238004,0.012142081233496027,0.018515237118836403,0.0006122306496738637,0.005065950980771483
2011-10-06,0.01948130038409368,0.016762405636094657,0.01809119668093495,0.01774775908774351,0.016124052284832092
2011-10-07,-0.006804134880739486,-0.0018168984283982725,-0.006695733311569807,0.004209500695095736,0.0021207490181413854
2011-10-10,0.0329547058023123,0.029726740486358594,0.03344531549840668,0.019460822823837102,0.021540233568759923
2011-10-11,0.0001540943387247578,-0.0014763944304098109,0.0010033116414969179,-0.009104123439915623,-0.00387099542981407
