Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2010-03-31,-0.001769001356252825,-0.004656466829578987,-0.003407035317641305,-0.005772505037618289,-0.004627407037923133
2010-04-01,0.018408354512497477,0.006488240867363215,0.006837538386070596,0.0065408326765117285,0.017521833443413994
2010-04-05,0.003430847747671613,0.004253609692099314,0.008149444744878886,0.012569152532129892,0.0038246930260294903
2010-04-06,-0.002066706841995662,-0.0003243772868265493,0.002357604641715305,0.00039660019790825786,-0.0015661643173018372
2010-04-07,-0.009658045660415573,-0.006606268700031226,-0.005712410881682617,-0.01650136371934986,-0.009349371559147205
2010-04-08,-0.0004723155638093196,0.002711697938715174,0.003463944149659115,-0.00728612348402687,0.0011288935517175798
2010-04-09,0.01366372717969816,0.006431668769862675,0.006567565302008083,0.007218218209912664,0.011721811892731186
2010-04-12,0.0059477149670602095,0.0007838358780694055,0.001588968959065351,0.0038532572059710875,0.002606906545845953
2010-04-13,-0.0006887503903305267,0.0012220818016643875,0.0007516085840395537,-0.0021728028041395455,0.00026344430470418413
2010-04-14,0.014089254038464435,0.009409790208798618,0.011349503967944763,0.004826367921321755,0.014066850779793198
2010-04-15,-0.0035416665336475486,0.0019293129582667046,0.0008250175447455099,-0.006822299634304055,-0.003585891291593442
2010-04-16,-0.01979301112503063,-0.011297892401358589,-0.015912077109767386,-0.01560610365970428,-0.019123851586900293
2010-04-19,-0.00512108524647354,0.006660487518155511,0.0037696682850949514,-0.005998834910617084,-0.00442995385999931
2010-04-20,0.008583257406025863,0.0022547469643015017,0.00893119081841931,0.008941489289755352,0.006994269515040056
2010-04-21,-0.007864663559471803,0.0007070531117321366,-0.0018199104738032545,-0.00901883912203997,-0.006112129937928388
2010-04-22,-0.007053555896183422,0.0008422637873621852,0.0029835106058480054,0.0011633760536164973,-0.004638734737351135
2010-04-23,0.008755003064474041,0.006286007830715201,0.00652797882211531,0.007496609287448321,0.007021702683027164
2010-04-26,-0.002196139814877228,6.693870393248424e-05,-0.003776658872126859,-0.006947784083847855,-0.0014503693192537469
2010-04-27,-0.039485046213624996,-0.01901289276902085,-0.02365074825597213,-0.022510169265629078,-0.03520131851057709
2010-04-28,-0.004039558987927128,0.004847101911388263,0.0075963598424990675,-0.004651586991458904,-0.0017056537410498889
2010-04-29,0.016483028387055225,0.011050050060316341,0.012397453351593812,-0.004175311490017576,0.015807911206286804
2010-04-30,-0.01048082919598601,-0.014212000416953252,-0.016962131874334485,-0.010989331449978644,-0.012465224161630217
2010-05-03,0.007957532571263082,0.013009791607545784,0.01296243950388476,0.017506800929729244,0.007174398539039383
2010-05-04,-0.04342015985181685,-0.0201814899705538,-0.02351501554663238,-0.038946326141924385,-0.0380647263888712
2010-05-05,-0.026414335401086037,-0.005485560297906589,-0.005956075010063455,-0.013510611125261297,-0.023386241069919052
2010-05-06,-0.04663234529113572,-0.0318869222334236,-0.0332138686035488,-0.03787183408034593,-0.039252397947807306
2010-05-07,-0.0026726564699898134,-0.013297183055708373,-0.014874940993033547,0.0013215938339540714,-0.0036105898490435824
2010-05-10,0.07417528501656873,0.038987785007093434,0.0440410529623072,0.06425108570002959,0.06465659408066327
2010-05-11,-0.013877806227229835,-0.0034195090666111483,-0.002841007129769202,-0.010456066544095135,-0.012488796687803446
2010-05-12,0.014775030907769033,0.013830182175203154,0.013985903647142806,0.012816154082555759,0.014797804374521021
2010-05-13,-0.015038223446320435,-0.010458006838951261,-0.01243034918236452,-0.01884120068546838,-0.012603060472607074
2010-05-14,-0.027089695262124375,-0.015096985158409404,-0.01810521741355975,-0.019180068503068026,-0.02355697777554366
2010-05-17,-0.0014218581028016966,0.0005338828973933119,0.0005266327210209365,0.0053101804006243335,4.374549435626744e-05
2010-05-18,-0.019495910096315815,-0.01081137962567258,-0.013602214166796966,-0.011062701499256986,-0.020332316523502002
2010-05-19,0.002606461131126699,-0.006334353877415655,-0.00569421680263793,-0.014570993157461774,0.0022974220547271143
2010-05-20,-0.035308540116019554,-0.036034758184522064,-0.037759326015048944,-0.028758097725946317,-0.037094377701832465
2010-05-21,0.025044042632453065,0.012453293722517245,0.014599173415206224,0.006876363943206454,0.024076352885946634
2010-05-24,-0.01948313037008987,-0.012441331128447475,-0.012830961847856925,0.0019851932950846053,-0.015402586362618714
2010-05-25,-0.008415838259104812,-0.002266940158522801,0.0010209834552119545,-0.005936056502181096,-0.004760225124591931
2010-05-26,-0.015384771942576213,-0.006899793870566273,-0.006028437570617995,-0.012083551903239814,-0.013718243691255986
2010-05-27,0.053825105826577915,0.028526889551889312,0.033498073477779,0.03698440372419915,0.053230811114077584
2010-05-28,-0.01425765583995361,-0.011927134032402642,-0.012549567093311897,-0.010829154028042723,-0.015111789380478404
2010-06-01,-0.016792478377582604,-0.011109249609028371,-0.016823978513167637,-0.03185763736141995,-0.01377851279782535
2010-06-02,0.028327736287754875,0.022498011611952418,0.026039750467024447,0.029767390035268404,0.029150436075916508
2010-06-03,-0.0020824452239925056,0.0005600479975806927,0.0034439681365909802,0.008129793731334267,0.00031916733317039235
2010-06-04,-0.042561091229105355,-0.031526251672752026,-0.03513694617726981,-0.025089700051448505,-0.03734005989186063
2010-06-07,-0.011770356418497774,-0.011627048346578905,-0.012450775213583065,-0.010109813134945855,-0.010275360485785087
2010-06-08,0.014210682529154028,0.012579876455493855,0.010712142645810108,0.009284657414922792,0.015991034681379253
2010-06-09,0.0020277205843309896,-0.004097640722539819,-0.005346040842426181,-0.0018398163671203838,0.0008190523321044143
2010-06-10,0.03945197892666469,0.0276061593997019,0.029231442460014856,0.032258059224596236,0.033797799303529594
2010-06-11,0.004940001896213915,0.003788638423926516,0.004855511820456515,0.0053570602799986045,0.002685145487677526
2010-06-14,0.006117978761541024,-0.0019763514935153825,-0.0015500451839506324,0.0035523434022579625,0.004776856812815896
2010-06-15,0.032092977234712994,0.02098736127962031,0.022738062779824153,0.01946928036878859,0.028741253206705838
2010-06-16,-0.005208033071940105,0.0004507961155133522,-0.00035755399529624476,0.005208252463746232,-0.0031666793882828424
2010-06-17,0.003013159779360694,0.0023737985476890433,0.0016076745581847796,-0.0051812671165213375,0.0021327985039724328
2010-06-18,0.002565430005600212,0.0015784414750590336,0.0010843794523105466,0.0069444911154499245,0.000811824729533471
2010-06-21,0.0002749640418884454,-0.0007874630132070903,-0.0028642911533743876,0.013792965359820553,0.003614280530245574
2010-06-22,-0.012061835098715435,-0.014258262486547268,-0.016515472679319076,-0.018707572564214514,-0.011461262685944612
2010-06-23,0.003062245361365979,0.000478057910373586,-0.0031031834641429556,0.004989783459622865,0.003843244926331511
2010-06-24,-0.017079489238421314,-0.01414200781121766,-0.0165699971561748,-0.013937030645844839,-0.013977167515943913
2010-06-25,0.005790355602183328,-0.0008854931199223648,0.004188861865415561,0.014134016872140664,0.006882450349652026
2010-06-28,-0.0015811760231284546,-0.0005215041770877393,-0.0031518089152843265,0.009582269670451504,0.00112080308208807
2010-06-29,-0.04035442925846355,-0.02645551214215891,-0.030875032301386773,-0.03364980444670829,-0.03868765259848591
2010-06-30,-0.006273223334832986,-0.009754543969553553,-0.009500520847296356,0.003571107510509819,-0.006035360989130293
2010-07-01,0.01312035352400976,-0.00424485112597206,-0.004456571212987814,0.004448999321940761,0.009679425907591514
2010-07-02,-0.0010707265799846312,-0.004731534697937856,-0.005449397287193403,0.012399899287781624,5.253249922714104e-05
2010-07-06,0.019068657795414667,0.005898907102723339,0.006555794709915075,0.011373694544463131,0.0022518424217748763
2010-07-07,0.028999035391779046,0.028188717637452454,0.03149614914531118,0.01124578838248902,0.00279893760588366
2010-07-08,0.008125115835070924,0.012048970246675061,0.009895344153538543,0.006843292475475327,0.0009539608755073384
2010-07-09,0.0036604768648871235,0.005823068934649234,0.007465686846847452,0.006797154327307986,0.000784957617902002
2010-07-12,-0.0025653971254196275,0.0017885079101997992,0.0006485278083641077,-0.002531807979547551,-0.00027122173600082505
2010-07-13,0.01798416070336387,0.01436434302669043,0.015088057779894637,0.0109983445844406,0.0020625450549722956
2010-07-14,0.0021396440995700215,0.00035705764148574737,-9.090948247303388e-05,0.005857674829276682,0.0004996676974591544
2010-07-15,0.00527581901486678,-0.0007148024105458894,0.0002733031490076421,-0.0033276347213146984,0.000277851529902976
2010-07-16,-0.026433595503133483,-0.025234228006530635,-0.02753459496719013,-0.014190125147600874,-0.0031604962909868484
2010-07-19,0.004969499236768919,0.005598123836464408,0.005906948854998095,0.010160486640036437,0.0005564130331087883
2010-07-20,0.007452069039837319,0.007438160070228017,0.011090915477291574,0.012573268010789507,0.02154763507089527
2010-07-21,-0.016011427641805735,-0.010696981016333429,-0.012997505311253432,-0.026489950807741858,-0.0019428393571340684
2010-07-22,0.031995441421133565,0.01993665606431394,0.02232183627330775,0.022959013035617426,0.0037870578008791156
2010-07-23,0.007040954019555936,0.009912549958443817,0.008678712819337076,0.004987706470735542,0.0010401194434548069
2010-07-26,0.008751293485857445,0.009670335146917397,0.010416160367255234,0.01240679891589691,0.0011092157844675443
2010-07-27,0.004004980394829405,0.0011648685660843316,-8.963140324047547e-05,-0.003267896714658436,0.03228080766217336
2010-07-28,-0.0060840680722360355,-0.0037779195679200628,-0.006455030506688053,-0.003278683079745437,-0.0008811045609477766
2010-07-29,0.005237345296555553,-0.0029262791063932037,-0.004871887732498026,0.0041121069076803796,0.0007108862041904876
2010-07-30,-0.0011516793396272058,-0.00011652889076807504,-0.0001814181688792882,0.008189812023902343,0.00019438806769814446
2010-08-02,0.031626777869309904,0.01991597931646405,0.02258068102757993,0.026807552306878035,0.0071152511404683535
2010-08-03,-0.0012409763550347613,-0.003559925767789629,-0.004788589094315898,-0.009656498057639124,-0.0008319601993492698
2010-08-04,0.0007049512814945036,0.0041414283029399535,0.0066831776710278845,-0.0013621029466063905,-0.00010764713269586135
2010-08-05,-0.001447077402515752,-0.000510205947648168,-0.0010622415173018318,-0.0045716226562603985,-0.0007096196253031659
2010-08-06,0.001062301581811936,-0.002006645211221514,-0.004075825365990715,-0.0004998296389966739,0.0019581660963826136
2010-08-09,0.0024730059823628338,0.004241815084361944,0.0053384357988781606,0.0003519261746918127,0.0012777129537910371
2010-08-10,-0.008403154207542902,-0.005094053043579905,-0.005399029965892588,-0.010626688312498108,-0.004800726106337407
2010-08-11,-0.041328196994575586,-0.024935521232120617,-0.027407011223584354,-0.034791740192924116,-0.0215485140504738
2010-08-12,-0.0015765319726468636,-0.0056730751317143335,-0.006129845254714161,-0.0007109244907711413,-0.00037200557809660586
2010-08-13,-0.003310926802111666,-0.0016278959073979804,-0.0029459375498983587,0.007458504669691668,-0.0004954270959182687
2010-08-16,0.005646624311016649,-0.00011070643024269078,-0.00046132642667429113,0.0048281916361984124,0.0022297887947900492
2010-08-17,0.012072300078711688,0.010079571473178506,0.012284818418798915,0.003947756820079928,0.005223864975829527
2010-08-18,0.00016039064566830032,0.0009312482931493893,0.0018246699262154387,0.0002532875004500556,-0.008471428413413766
2010-08-19,-0.015789895957865084,-0.01385718624129939,-0.017396248783968726,-0.0058221951514591894,-0.007159376760089227
2010-08-20,-0.009900586513184059,-0.005606919142829403,-0.003244298560052039,0.0013068483304874813,-0.004095784602941052
2010-08-23,-0.0040940806031454224,-0.0038389875957416386,-0.0038129888724350858,-0.011415967384627973,-0.011916976929663098
2010-08-24,-0.013629023571860858,-0.01316636137921079,-0.014843507105501086,-0.001445534396155193,-0.009792988347930033
2010-08-25,0.00034483464669957597,0.0019530374254688176,0.0038855398912063244,0.008436175454916615,0.001694433448084745
2010-08-26,-0.00013640838883038583,-0.007380672001099597,-0.006702088867656997,-0.001880891907413035,-0.0004169558618401242
2010-08-27,0.019783631783146703,0.016507506892837975,0.015490296372810075,0.01710461075834164,0.013236578613012506
2010-08-30,-0.014451754837810778,-0.01388284656174854,-0.01450570032718801,-0.007109460247168758,-0.007939113861390887
2010-08-31,0.0032697084381926966,0.0004984407750114883,0.0,0.002326488767050743,-0.0021624982916156376
2010-09-01,0.03381453154375462,0.02543755661222491,0.02991193989785179,0.03467968343881982,0.01962173056231803
2010-09-02,0.007040560105477084,0.004930136040183664,0.009312263106109553,-0.0023588246863879697,0.004419677205219681
2010-09-03,0.007971446640575622,0.01238651592169493,0.012971853786351462,0.0047692776819788785,0.004459028858740097
2010-09-07,-0.011392826320094855,-0.0102641634295072,-0.011272164764772219,-0.0015307073276681121,-0.0058761170872283644
2010-09-08,0.007155809526140934,0.004479327202806527,0.007022385400213826,0.003988999285096282,0.004439314754934765
2010-09-09,0.00653052429359175,0.0027178629256157105,0.004619453074668822,0.005562086918050068,0.004720859269497531
2010-09-10,0.002991929234124952,0.004563437405709747,0.005048773553468555,0.003934693219668667,0.002158023323860742
2010-09-13,0.02114636449295895,0.007776177361022318,0.011122811119998577,0.012561745154422113,0.03006893719305336
2010-09-14,0.007146049154413161,-0.0016729354279155784,-0.0006209632374607477,-0.0030645762660372997,0.00461855415078007
2010-09-15,-0.0004798654764093,0.004392749467813983,0.003817126218165434,0.0023452940500280775,0.0014231709984838816
2010-09-16,-0.0018541551247521339,0.002090246170591392,-0.0002650132399975025,0.0015368844464999593,-0.0009842931577356655
2010-09-17,-0.004989588910186798,0.0012288570136562704,0.0003733570290593846,-0.0030467358028522097,-0.002266669843143463
2010-09-20,0.017316811693626113,0.013741758526032655,0.015290017688741164,0.010143477077722745,0.011970458050694362
2010-09-21,0.0036324621238905614,0.0006890848076506195,-0.002013644504878176,0.0022762018336139702,0.00154802171100814
2010-09-22,0.001173941908024519,-0.0020184594386483123,-0.004913201394951772,0.0008038100590802012,0.0021357062716437537
2010-09-23,-0.013230851832248683,-0.007159645406819459,-0.008111472396563513,-0.006891938305744759,-0.008154059408733861
2010-09-24,0.02769270211536412,0.018554872646134646,0.020622178624788212,0.017772159080118206,0.0210710676153604
2010-09-27,-0.005316961764850254,-0.00444001594834087,-0.004789938725871079,0.0015301466522671479,-0.0019493039839790463
2010-09-28,0.008638124983814185,0.004263729065786759,0.0035005730190560413,0.0007205586279071294,0.003950784628979048
2010-09-29,-0.0014036435896238536,-0.002105275465239531,-0.001744311635003215,0.0015270981616424006,0.005260586299730318
2010-09-30,-0.0030636884205765885,-0.00435895219672211,-0.0029701619796212997,-0.0007063624413540805,-0.00020098519263358884
2010-10-01,0.009729221439869947,0.003858888637537694,0.004205542852403266,0.015100010198904739,0.0070852417151939006
