Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2012-11-06,0.008503990064013669,0.010161286034202854,0.007825237137264018,0.013929593114866738,0.008730773450499519
2012-11-07,-0.01416255806925425,-0.023626512654185028,-0.022663432574898668,-0.013422806813124601,-0.01377501255827724
2012-11-08,-0.010392955392373933,-0.00938782081195999,-0.012024205133361221,-0.008830609360347729,-0.009790532881352907
2012-11-09,-0.0008629730271327111,0.00031763595306633086,0.0008689920609674662,0.0005095383321281181,-0.001182777326758752
2012-11-12,0.0016697832320743612,-2.415613734674249e-05,0.0007964921563095029,0.009447474445617221,0.0024382375966103494
2012-11-13,-0.006158225395370703,-0.004596178117180938,-0.0034715048667898207,-0.005116426171141014,-0.006351101703188422
2012-11-14,-0.00916799125727164,-0.01452076536433633,-0.01349872538036978,-0.014513192560566275,-0.009341602031536125
2012-11-15,-0.0012851987135219724,-0.002272724977516294,-0.0016922516307299462,0.005305843457685513,-0.0010142820857791343
2012-11-16,-0.0023293127756298924,0.0036619595267513017,0.004937500751320378,-0.003541477559984948,-0.0005743047556770306
2012-11-19,0.020831460613619776,0.016495494447857473,0.02023896684362314,0.01771020100284099,0.017805975917733054
2012-11-20,0.0008455752105637363,-0.0005822302769971088,0.00043147139677768287,-0.00101680392161663,0.00021703425240712817
2012-11-21,0.004811072682745181,0.0037830743142992507,0.0018684663912167387,-0.001419129887524742,0.004559232234743269
2012-11-23,0.02189894808309002,0.01344878936627869,0.013624144697755636,0.022049075042107878,0.02074611210374044
2012-11-26,0.0009032976737398034,-0.0032407131820955115,-0.0021223881537286715,-0.00069602703428893,0.0002596098322232037
2012-11-27,-0.0052686895203751544,-0.006881906937839077,-0.0051046606807175765,-0.0060877244867548926,-0.0034864418793762284
2012-11-28,0.005785222803304703,0.008307143174008491,0.008052432267249943,0.0027979591360454384,0.006039745170451282
2012-11-29,0.0077149915929060385,0.002827081167861012,0.004665704972406148,0.0029503056865841813,0.007094941143488024
2012-11-30,0.003564847947505815,0.0002887281144088316,0.00021106191284481213,-0.0005975072756345352,0.0024234458372930957
2012-12-03,0.0004005113095329815,-0.0046048213123905946,-0.0049240087684941924,-0.004206155732544763,-0.00030338577089302523
2012-12-04,0.004400643979579569,-0.0010658462665704693,-0.0014141508155279814,0.0005015192952755694,0.0020845121209259656
2012-12-05,0.002344891392787173,0.006385991669973556,0.0017699540684215087,-0.0023095638930752485,0.00339018205720752
2012-12-06,0.002762920398204514,0.003034242534717402,0.0033921258411482302,0.014802756408228496,0.003540856422195954
2012-12-07,-0.0013866801413140292,0.006202355469902221,0.0030289470338764612,0.002346549075236338,0.0008684408118062472
2012-12-10,-0.0002980979824612497,0.001121235604011117,0.00042072500540402125,-0.001187080429876358,0.0005461887647347303
2012-12-11,0.0075974368746100345,0.005965168063341686,0.0068088510685988535,0.006296006857736261,0.005803242823996414
2012-12-12,0.0030160087148316528,-0.0002257046322448053,0.00048767810034333614,-0.0023896070642316232,0.00279121495277921
2012-12-13,-0.0035023616765169152,-0.005641972726336375,-0.006131518637573996,-0.007660023757326797,-0.0030905103671550367
2012-12-14,0.004576986215409928,-0.0027113143153051356,-0.0037158299657951144,0.004560753381311697,0.0053111575091907256
2012-12-17,0.0029587832010148523,0.007642162785078455,0.011751842256418454,-0.003794478094536097,0.00240620756769012
2012-12-18,0.009715089263177143,0.00873191614072688,0.011128648290182896,0.004180999883177818,0.008765614347272263
2012-12-19,0.003074066326034543,-0.007414465676223059,-0.00742882113018839,0.002528340686269902,0.002532059604914067
2012-12-20,0.005480210137189949,0.004508763695727058,0.0057524233444150585,0.009668085319964995,0.005165947999307038
2012-12-21,-0.006446887066259071,-0.009080711230066929,-0.009077152023220125,-0.009269582871989002,-0.0073309466443107416
2012-12-24,-0.004756810569714521,-0.003935318513824226,-0.0030817710280960364,-0.005548585718209159,-0.0033279005034521003
2012-12-26,-0.00015816052871164303,-0.0018524982117194,-0.004214992178047661,-0.0018333455386753763,0.000221744869401793
2012-12-27,0.004519787543881445,-0.0013938883072437402,-0.0013401866716425959,0.003161087625379182,0.003759703718651504
2012-12-28,-0.009727688545179384,-0.012079679233347962,-0.010808170157636465,-0.002630988983643803,-0.007897465093595723
2012-12-31,0.015847062763882924,0.012832576965534193,0.01699661334700009,0.012904914535881907,0.014497773080878337
2013-01-02,0.01483038894021827,0.023535322770066314,0.025629675611507308,0.016626395399098964,0.015085371429700338
2013-01-03,-0.009251612662881855,-0.0015798228848026286,-0.002259191763578583,-0.009583926872796543,-0.009049434434659226
2013-01-04,0.005701829690004376,0.003274470122812012,0.004391508612370476,0.003091286230694738,0.0048525124398611655
2013-01-07,-0.002352123414765433,-0.003790035438452244,-0.002732537638058141,0.005362682234233161,-0.0017214229039333665
2013-01-08,-0.0036269371522696142,-0.004142201754870456,-0.0028773622653988085,-0.003623336768627291,-0.004803879052243314
2013-01-09,0.004554091706122019,0.004626067369432274,0.0025421166333559064,0.005268947816270982,0.004669741011412847
2013-01-10,0.015515414663052993,0.006027400177451847,0.007949754895399064,0.012748109838070927,0.013608510132862116
2013-01-11,0.002114171179733919,0.0012775354635159442,-6.802089135349298e-05,0.0012284670031152726,0.00019809593061980227
2013-01-14,0.0003198937856152921,0.00140050587337881,-0.0006802551850993988,-0.0005945522857255946,-7.343793653527138e-05
2013-01-15,-0.0023909111799368813,0.002041066273669845,0.0006807182472166051,-0.0024801574474165003,-0.0018302160491864914
2013-01-16,-0.0030102498869292275,-0.0017480142285630773,-0.00013637496806040428,-0.0003565177223269815,-0.0013720961154715286
2013-01-17,0.010972753872691905,0.006275450833002072,0.006460973069948306,0.012979382920045187,0.009597970579613566
2013-01-18,-0.0015577529958555668,0.003948263235362237,0.002229254851270346,-0.0033578894105638036,-0.0011471938457852254
2013-01-22,0.0015173013611451296,0.004579570593533422,0.00539343843182194,-0.0004763507696251182,0.0013737269413629462
2013-01-23,8.418982738398579e-05,0.004894916091476631,0.0016093579799563162,0.0007858797463800732,-9.938901225789429e-05
2013-01-24,0.0029469246231660627,0.003338333557523665,0.00026803987453538625,0.002888401383760682,0.003391799590193407
2013-01-25,0.010247001958119149,0.005110213660416418,0.005621589577279984,0.012149835237554267,0.008508625469691788
2013-01-28,-0.0024852231164362117,-0.0010111399682518618,-0.001197656737602304,-0.004499839352907148,-0.0025101770224778496
2013-01-29,0.003510502547993883,0.005221913379972909,0.0039317496114343875,0.003113287264000007,0.005425441006616518
2013-01-30,0.00038308897123234554,-0.0031531228274868095,-0.003916351497954218,0.002019124889542742,0.0009855618333994025
2013-01-31,-0.005503237222455535,-0.0035829143929453355,-0.0024653592580176076,-0.002385543085079048,-0.004509284133380643
2013-02-01,0.009926442053082749,0.010765058900600089,0.010286982517800691,0.00958265820918011,0.009719246618937081
2013-02-04,-0.0196702698421161,-0.009258522831237181,-0.011240384871624709,-0.012587605374438503,-0.016622851816478688
2013-02-05,0.006721054545352947,0.0071483540443595395,0.010097476752215728,0.002836534227543761,0.003802985077412473
2013-02-06,-0.0009022822168985338,0.0005164583822774294,0.0007283753514299995,0.00030671414190999605,-7.843193258632675e-06
2013-02-07,-0.010198254787276106,-0.003036475691297613,-0.0013231314400701244,-0.012338794682961602,-0.009273191593393642
2013-02-08,0.0073114029875378465,0.0035083008566532126,0.005564502009196559,0.008138254282067166,0.007314217772422496
2013-02-11,-0.002520315682974881,-0.0015528863859578523,-0.00019778044023632813,-0.010109227413904145,-0.0010924136832044392
2013-02-12,0.006753076649227287,0.003396975511216871,0.0016472198503614255,0.00663644818276418,0.004768460884291871
2013-02-13,0.004907594938019743,-0.0025530212190761903,0.000855348781674925,0.0043654408096969795,0.005244226396890587
2013-02-14,-0.004136142574186607,-0.0006808674092956268,0.0009198710815301325,0.0012603662342856351,-0.0012987054644020071
2013-02-15,-0.003008718390044584,0.0005990040640164729,-0.0011821139292800265,-0.003733508520878757,-0.0030017214536983256
2013-02-19,0.008917742530430523,0.00385574900110508,0.007494642589917833,0.0059704764636015735,0.008624091654464825
2013-02-20,-0.01091122310489331,-0.007703934576288152,-0.01246283259172598,-0.009625789323179717,-0.009801232156835388
2013-02-21,-0.016715530816835886,-0.003368859234538446,-0.006079189439729182,-0.01271921179416947,-0.015265429781772403
2013-02-22,0.01339165001562884,0.008641558828050622,0.009772361047301503,0.007727136863717087,0.011202828769700777
2013-02-25,-0.025142252023912563,-0.015456541111885547,-0.019026363618057762,-0.00868426530386971,-0.019703410344323317
2013-02-26,0.0065658581669607585,0.008412545811226302,0.006845720457515414,0.0008434161136522215,0.005233397684254557
2013-02-27,0.013371923778118624,0.012607093304335626,0.01259803272124893,0.015179309923586655,0.013114001137611539
2013-02-28,-0.0011232006804415353,-0.0014834340154937786,-0.0019749294909966464,0.002779854236159342,-0.0011759490074871885
2013-03-01,-0.0018044214841401835,0.0025023975461579973,0.0032975388746021572,-0.0017252022836310155,-0.000804131898308317
2013-03-04,0.0012563215697233075,0.0027083801757328274,0.005325745754427569,-4.9545721508481386e-05,-0.0011336842504769433
2013-03-05,0.010246848543083923,0.00891497881230574,0.00895855093028941,0.011434736100031019,0.009384624498651508
2013-03-06,0.0013203576775130557,0.002979612026972056,0.001361070349675364,0.004036477466037833,0.0015188636766006462
2013-03-07,0.006769319897661809,0.00232578632248015,0.001812191022509957,0.0018633013579498268,0.006006634647215592
2013-03-08,0.000717873509691626,0.004716153681648905,0.0042640112879615,0.000488490462466446,0.0008008881377166305
2013-03-11,0.0024986327750710926,0.0034881906854964395,0.0037957977985549896,0.005508390406467446,0.002198023521858504
2013-03-12,-0.002835137401462467,0.00019169901362214858,-0.0022427669590053823,-0.003087485412087317,-0.0025487689458532064
2013-03-13,-0.004570535773994895,0.0003612928444756136,0.0014129972366163646,-0.002998933604288823,-0.005409136315441924
2013-03-14,0.007042149686570766,0.005801297063336541,0.0053241897715661235,-0.0008430967670311517,0.005248527552124389
2013-03-15,0.002118518927548076,-0.001721511552967958,-0.0013205482153600956,0.012969903730469384,0.0022556330309178134
2013-03-18,-0.013502085304767581,-0.0042752039048208346,-0.005518609731835711,-0.013621577898959372,-0.012130598517599577
2013-03-19,-0.004982931474663867,0.00026022188527541346,-0.0023235201400514383,-0.008824516107947324,-0.005103255235883565
2013-03-20,0.006609741030690215,0.0038676571125926262,0.006985996777326697,0.005354569876085489,0.005552041314465548
2013-03-21,-0.007315805015156834,-0.006218433740161178,-0.008543355457386603,-0.006115195499904963,-0.006406040173484729
2013-03-22,0.00691013007128168,0.0062781333684009955,0.008033351902454022,0.009010733254421123,0.006601210610210642
2013-03-25,-0.013749472035733814,-0.004429447308634482,-0.004177218940286109,-0.007306461702826922,-0.010228038502524104
2013-03-26,0.0050130372291953594,0.0077451776660726335,0.008002577084493145,0.005065198705429434,0.007401754454885513
2013-03-27,-0.00618843999221151,-0.0023002086915880904,0.0,-0.0009284569750336847,-0.0030781858413048814
2013-03-28,0.006177442262073925,0.003605900131148143,0.003072978595554332,0.00027150596981409097,0.005120761735888422
2013-04-01,-0.007960211923453224,-0.0003903291874394199,-0.00395693741895764,-0.01270956065717911,-0.006968248307182571
2013-04-02,0.009688682182264648,0.006118237588387698,0.004934378792201155,0.010943952935449095,0.00888672599355979
2013-04-03,-0.004529086230534295,-0.007615610549638774,-0.010139381027332806,-0.002495560582457787,-0.005106813032936063
2013-04-04,0.002717957729829391,0.003832261332852971,0.004058419039450145,0.017182813126066166,0.0024042429021036977
2013-04-05,-0.005665313575674495,-0.0027974834215961364,-0.004491053223828367,-0.00013413947441358334,-0.007767631163804133
2013-04-08,0.002271076481223198,0.0033113382022278426,0.006767062365698573,0.006666641781870754,0.0020175617692124756
2013-04-09,0.006784304035306303,0.0041043947275778425,0.0034567347058738207,0.00024924833705535887,0.005252860376767837
2013-04-10,0.014534563022933464,0.008776408139615999,0.012248851522661308,0.01527079305306372,0.012696106319215276
2013-04-11,0.00531147922073599,0.00424931720243471,0.0032772372444040965,0.009216183887620764,0.004515891137739434
2013-04-12,-0.0034409152088069024,-5.386974283094759e-06,-0.0024496308839050407,-0.0013642532565198116,-0.0037043029401213788
2013-04-15,-0.02438744992692486,-0.017884850964940413,-0.02317377695415157,-0.010880693272599926,-0.022223516936181003
2013-04-16,0.013474853630815612,0.010793747329774561,0.01476285815274081,0.009053843573189075,0.012890547236955876
2013-04-17,-0.01949981728099523,-0.00936453800401471,-0.014611603468997814,-0.013994111196576628,-0.017361850517818418
2013-04-18,-0.003158848020863747,-0.005571686201136794,-0.006254064585460295,-0.004627356867769798,-0.0013104299976160797
2013-04-19,0.00760385247697693,0.0007133533444878548,0.008693521251506686,0.008631232245059808,0.008180313606879363
2013-04-22,0.00498086753930827,0.0013514447879221514,0.004438395993412225,0.0006875135001413603,0.0035653705544224723
2013-04-23,0.011714617423245713,0.010454332576557146,0.01030926019084566,0.009749944501137323,0.008239503416494412
2013-04-24,0.008111555190539924,-0.0029321834064930385,0.0006336770239592227,0.004824124829996366,0.008075257650919312
2013-04-25,0.004598386021556425,0.0016693581029310067,0.00405356551360625,0.0033001475172095927,0.006715347793689277
2013-04-26,0.0006418925776634552,0.000799276240484037,-0.0017662527597699373,-0.0005304927711487445,-0.00021722422284882085
2013-04-29,0.01320743383431273,0.00721834058149895,0.006698590522270509,0.009204123766854628,0.011846449940957363
2013-04-30,0.002912881766794368,0.0014204845002108168,0.002385711645207289,0.006045832519079688,0.003828144496089691
2013-05-01,-0.006892460941208756,-0.009356568902711304,-0.008767938172354772,-0.006512602119106395,-0.00744108170739749
2013-05-02,0.0019410574019167036,0.008885812214652011,0.009287308200478739,0.0022241178584932143,0.0029428241842997128
2013-05-03,0.01063443057310231,0.00959977844993709,0.010140998487715658,0.011296491797366004,0.00912774085446862
2013-05-06,-0.0005492948690120439,-0.00033860865884693947,0.002541100065661439,-0.0016879962088384008,0.0006591275488378915
2013-05-07,0.003238097772275334,0.005832800489922407,0.005068145792511469,0.002328377506393498,0.0030932377275479975
2013-05-08,0.01177495338975033,0.003249154583520486,0.004551141536581316,0.008782806573450234,0.01010409686562927
2013-05-09,-0.00940942934182458,-0.001489561143866558,-0.0028159254265266442,-0.004046654456275874,-0.007027109040413143
2013-05-10,0.0029838689696555496,0.002378241771575418,0.0032533293016634435,-0.0009263065359278448,0.0016583088984041027
2013-05-13,-0.0031615214606295983,-0.0017733613912083168,0.0007956309377716853,0.006927745757141269,-0.0032041969227822676
2013-05-14,0.0016151578786249472,0.008187976094029548,0.010334167310217524,0.0074135791066032184,0.0011008174658681269
2013-05-15,0.000927073964405807,0.0039723586327862215,0.005386127927571094,0.006745147797654679,0.000621868457876678
