Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2013-09-30,-0.005601885086302708,-0.008426287076693573,-0.005328591470651234,-0.00637571235248548,-0.006677817657730096
2013-10-01,0.008542824277729592,0.004099909235152133,0.007916267466308247,0.009938700791017538,0.007180673218372742
2013-10-02,0.0007305624036768018,-0.003854772416656105,-0.0009447890100598988,0.0033185075631738227,0.0010619599327402987
2013-10-03,-0.004753438928613193,-0.00903045784696832,-0.009220820466971147,-0.004083369283492473,-0.00401221521376547
2013-10-04,0.0027655883453926444,0.0050744979486072594,0.007576710779368057,0.004015439947421785,0.0026015255024416963
2013-10-07,-0.006837334963119393,-0.009045554446771242,-0.008644738403283725,-0.00719227501416417,-0.007309802765079579
2013-10-08,-0.008100468220541748,-0.010692782014173563,-0.011646720047092995,-0.007837296876286813,-0.008738192280358216
2013-10-09,0.0010920627365855063,0.0017900139493536305,0.0007248649914837202,0.003436942479455024,-1.5337631808135302e-05
2013-10-10,0.017996948676481633,0.021825999462207202,0.021558384441808576,0.02076336975833427,0.01762059420388294
2013-10-11,0.004583618499141288,0.007340970706101846,0.006442876367512618,-0.00011665521160296799,0.004963466122267511
2013-10-14,0.0017670403573823302,0.004210077408537183,0.003994346233002322,0.0022889650652616602,0.0022917877516582088
2013-10-15,-0.004100225097406083,-0.008708433295103735,-0.0072543189834878286,0.00060433484241013,-0.003615799251556355
2013-10-16,0.009200343548186779,0.013569368406292082,0.013966140094999968,0.015518387706341404,0.008229854512277974
2013-10-17,0.011811058883480139,-0.000141779081004767,0.006683114690311687,0.012362930589563084,0.011502525370899953
2013-10-18,0.007419914552014438,0.0018215350524155571,0.0067548645422141895,0.006295387579519966,0.008581742770192491
2013-10-21,0.0014696998305989853,-0.00048378989934960703,5.6969134359929896e-05,0.003337165077944296,0.0017150651221573975
2013-10-22,0.009773878847767935,0.004902480475824422,0.0057912448920496296,0.007563233135274453,0.008531024886073841
2013-10-23,-0.008471770613505162,-0.0035124949459822696,-0.0047885244149969974,-0.010153407547112699,-0.00793685779901363
2013-10-24,0.003848973733404907,0.006220581946050352,0.0033223195388902838,0.004686414013434141,0.002895536370422693
2013-10-25,-0.0008525569604700623,0.003937680426908674,0.004567243125411791,-0.004838031294837032,0.0005223480797386882
2013-10-28,-0.0030526250468680062,-8.674127336061321e-05,0.001591347441878943,-0.007071504431875428,-0.002841911100243969
2013-10-29,0.002910870389218699,0.00715655630229084,0.005334143816846604,0.009055417455370033,0.0022673201759341754
2013-10-30,-0.003081900193899317,-0.003927836131483731,-0.004967270183987238,-0.0017351215736493893,-0.0016110115864679817
2013-10-31,-0.004261738029305808,-0.004674491875192643,-0.002835869120911494,-0.00675267608876839,-0.004035041449605873
2013-11-01,-0.004803437094411899,0.0044899605800621245,0.00238892604948604,-0.004806304596229098,-0.00360556881557518
2013-11-04,0.005951886883828543,0.001509412911796737,0.0035185215580186835,0.011143518769538932,0.006800921080828313
2013-11-05,-0.007352669461758367,-0.0013364172963944432,-0.003166643779232592,-0.0012223466195314839,-0.006742638273453595
2013-11-06,0.009953045338923775,0.008237824701056162,0.00510578125687533,0.013915265026059418,0.008302086334327519
2013-11-07,-0.015514773678288848,-0.009709822847470129,-0.012643218451871663,-0.021414828764638183,-0.014263921736187337
2013-11-08,0.0038667545684835207,0.010760549881652537,0.01349071553108705,0.006071436214689553,0.00338565021019114
2013-11-11,0.0027998411035220546,0.0013525969508296765,0.00017012461363119513,0.0002879679220991236,0.0025090957265810343
2013-11-12,-0.006066539414604835,-0.0020547096769722994,-0.002030662764139435,-0.009332885615245047,-0.005606020564405025
2013-11-13,0.004150517089706333,0.004505202717691947,0.008024029957001133,0.01080603268546728,0.004017642478950966
2013-11-14,0.0026800335343877923,0.0034503299694363943,0.004989588004184808,-0.0008988323908794188,0.0023825237490942897
2013-11-15,0.005889373477909541,0.005384182772866453,0.004351127868621019,0.0045979373323592745,0.0061495472374390285
2013-11-18,0.0010512377117704282,0.0008971059324685005,-0.003499283673225606,-0.0029022892565690795,0.001342911552273811
2013-11-19,-0.0024638387208890415,-0.0005626719343273523,-0.0021734313198737976,-0.004518281956529848,-0.002717982309374403
2013-11-20,-0.009477058422767182,-0.004146667213855371,-0.0031277297220237976,-0.011780735043440781,-0.007815476965851432
2013-11-21,0.005440186041675676,0.006865678608365844,0.008068208520340514,0.004844534201701162,0.005684612291402388
2013-11-22,0.0041835085529855235,0.0034215696620092384,0.00500258412390675,0.0021600399369604267,0.004029030209037631
2013-11-25,-0.001731013332918252,0.00048369867973430125,-0.0009955781166840483,-0.005234296346026682,-0.002676818041257356
2013-11-26,0.0018706868007747597,1.6162076707848527e-05,0.0002767730919162048,-0.001428440117143617,0.0012164085161993907
2013-11-27,0.0027229997854952078,0.001526197907992799,0.002435594521741802,0.000287817033302366,0.0022632158378960267
2013-11-29,0.003316202618768542,-0.0006783685134119644,-0.0006627899537550164,-0.0040560197425856615,0.0019239317233136182
2013-12-02,-0.0065192959524752354,-0.004826473044381108,-0.0025966805942794213,-0.004232854014379977,-0.0064199951154178736
2013-12-03,-0.0069133393128061275,-0.005881114965064271,-0.004320863011633702,0.0,-0.007599162500910533
2013-12-04,-0.007049730459444489,-0.0015614941327227738,-0.00011127215099415722,0.0,-0.006187499906638371
2013-12-05,-0.00428995949325374,-0.00429583106858511,-0.004395164378750649,0.0,-0.004164985111213722
2013-12-06,0.010021009971495121,0.012558247135124212,0.011176741060375583,0.0,0.009721170125376818
2013-12-09,0.0007209045735337579,0.0003327098325873745,0.002542012330072785,0.0,0.0009873568165092396
2013-12-10,-0.0013292354921763292,-0.0032698069724316214,-0.0035829855396799504,0.0,-0.001669165823301767
2013-12-11,-0.008627835135804895,-0.008113601424756034,-0.01123075407693963,0.0,-0.010170540455952762
2013-12-12,-0.00898176722965644,-0.006570542305967653,-0.0033013926545090166,0.0,-0.007833678396555516
2013-12-13,0.0010029347947790868,0.0010121500193334132,-0.00011249495248744079,0.0,0.0011269117855188331
2013-12-16,0.008056426777412124,0.008201015911685205,0.00623199364221283,0.0,0.006979674746712915
2013-12-17,-0.003592083963104322,-0.0005861377860295613,-0.0031803729388092394,0.0,-0.002982603882560019
2013-12-18,0.01119347259086989,0.018438121029761723,0.017072698441932932,0.0,0.011367339716425803
2013-12-19,0.0002996542801940475,0.0006871828529124713,-0.0011556635732175025,0.0,-0.001557716057495786
2013-12-20,0.006186623520246096,0.002599626808780453,0.0058166680118960645,0.0,0.006115292587793243
2013-12-23,0.009497193100409225,0.004529318205584776,0.005342700420195801,0.0,0.008671068444140772
2013-12-24,0.004013668491653441,0.003862593321782848,0.002191482903772579,0.0,0.005123925850786418
2013-12-26,0.005412448354745444,0.007478568376569683,0.0050837625622399685,0.0,0.004494308910027666
2013-12-27,0.002376378339030377,-8.924233964735517e-05,-5.455585035807342e-05,0.0,0.001636522261534819
2013-12-30,0.004629978683541894,0.0015704734864960823,-0.0001628636861427113,0.0,0.003909729024971625
2013-12-31,0.0033293746834010137,0.004384987046454292,0.004732758431474027,0.0,0.004400533009484268
2014-01-02,-0.015798170415375044,-0.008162714660225667,-0.009583153941230549,-0.0,-0.016597940665814923
2014-01-03,0.0020867881921807926,0.0017419874694271087,-0.00016440641879422735,0.004068463811919928,0.002086788192180793
2014-01-06,0.0009227732083207777,-0.0027256011910867795,-0.002898011938277212,-0.0004112786261147878,0.0009227732083207782
2014-01-07,0.00692932474212089,0.006443787025169012,0.006141975371870112,0.008070136971292606,0.0069293247421208905
2014-01-08,0.0005571590907941893,-0.0041255500900831965,0.0002179626690317349,0.002741117207550756,0.0005571590907941895
2014-01-09,0.0021995601762046816,-0.0010921917307822326,0.000653745514977988,0.002401156881921381,0.0021995601762046816
2014-01-10,0.00959480501572702,-0.0004687806015333251,0.00272312634270766,0.005083761623939296,0.00959480501572702
2014-01-13,-0.0060487020593319,-0.010896745039372546,-0.013305682351775205,-0.006621226819862866,-0.006048702059331899
2014-01-14,0.006988518577511618,0.007130049613377043,0.010897866237618237,0.003214861479657238,0.0069885185775116175
2014-01-15,0.004085257873875531,0.006600709865721255,0.005390140683068534,0.009436592504966396,0.004085257873875531
2014-01-16,-0.00037690067526377746,-0.00393944460751483,-0.0012997228188599275,-0.0020379958860841157,-0.00037690067526377735
2014-01-17,-0.0057358007054106016,0.00253095916023649,-0.004229469857760071,-0.00471429357032243,-0.005735800705410602
2014-01-21,0.0031002404297860216,-0.0026807383078453206,0.002940390569064366,0.0013579896754187133,0.0031002404297860216
2014-01-22,-0.0009247744793548305,-0.0025038691995769025,0.000651605866176963,-0.005053794571352068,-0.0009247744793548305
2014-01-23,-0.004603978671893014,-0.01074858495911446,-0.008193434873736694,-0.0034595269501557615,-0.004603978671893013
2014-01-24,-0.02537594399580897,-0.01964761306555385,-0.021335525889555895,-0.017591345737240045,-0.025375943995808975
2014-01-27,-0.005159100876530972,-0.0025965225908227696,-0.004919572327684918,-0.0055001435579563225,-0.005159100876530971
2014-01-28,0.010005496690178388,0.005725494079444671,0.0059549186946357135,0.004803286806378442,0.010005496690178388
2014-01-29,-0.01240158636667355,-0.011913791100338411,-0.009604986581913,-0.008172028669137778,-0.012401586366673548
2014-01-30,0.0044579955052476495,0.0069776845759701445,0.010600333431389108,0.00492183549912828,0.00445799550524765
2014-01-31,-0.0110951725616662,-0.009449455748196556,-0.0058582092624343,-0.010166771187515078,-0.0110951725616662
2014-02-03,-0.019557155617806462,-0.02076902529805691,-0.022505404630779435,-0.021846106575279578,-0.01955715561780647
2014-02-04,0.01139131345385349,0.004712246995203229,0.007004447060292129,-0.004611318194200924,0.010735112351111728
2014-02-05,0.0027284090886445286,-0.0003243566010614485,-0.0012541436475855816,0.01946269270297386,0.002500971607146752
2014-02-06,0.018138107998397636,0.012195401167657938,0.013186963645797745,0.017951475595890318,0.017179064741042985
2014-02-07,0.012699912344028745,0.010592794190562582,0.012395959233658882,0.011797524553348246,0.012182194605439392
2014-02-10,-0.003132999031672599,0.0004881551125082151,0.0018365075792583507,0.0076044853069221745,-0.0026267230219616496
2014-02-11,0.014711528997481254,0.012212508311428616,0.010943538406254838,0.007516299245266355,0.014238886478572127
2014-02-12,-0.0005824388078630676,-0.0019274489389964344,0.0004947408635629369,-0.003619847369904173,-0.0003367285603076551
2014-02-13,0.004773462219878521,0.003987074140174851,0.005163176569825456,0.010091824463773963,0.0049007002145400385
2014-02-14,0.005454773027650517,0.00791134574341168,0.005518788693704257,0.007362577833119371,0.004574151846050568
2014-02-18,0.004606055032099957,-0.0014849993304959508,0.0011952261601357872,0.0027609751759510104,0.004586325513783387
2014-02-19,-0.00581326654212013,-0.005569658417451051,-0.006621404015444088,0.0026024813696207683,-0.005270046502345141
2014-02-20,0.004930783705483247,0.005777285887770045,0.005900497409869976,0.000989900394450523,0.004557434335726975
2014-02-21,0.0024672393777615998,-0.0018552182788484917,-0.0011403239721382574,0.012621946422017654,0.0021852604699582473
2014-02-24,0.007419990266328038,0.006448358101100116,0.00554651970211073,0.00757890678228542,0.007381343070585884
2014-02-25,0.0002474035084583154,-0.0016955177029124302,-0.0003783082016813877,0.023151722081911342,-0.0003827757755757317
2014-02-26,-0.004587340694958733,0.0011588624123701763,5.376131652967686e-05,-0.011962421721742288,-0.002804059608643132
2014-02-27,0.004805383248145909,0.004583180303429746,0.005248014803372891,-0.00388440766737217,0.005663003940855998
2014-02-28,0.0032296227623534912,0.0030148481737655164,0.002528835276191632,0.015170200296111172,0.003812860203798667
2014-03-03,-0.02025038718375862,-0.009415660973500883,-0.007032035306568596,-0.03832559220666356,-0.01862679168137112
2014-03-04,0.01934020967885924,0.014092662005453782,0.014055723858923619,0.02909889330964763,0.016977931554215592
2014-03-05,0.002225449790777444,-0.002177447627315865,0.0009064676361278945,0.0019810275543269236,0.002228464775393697
2014-03-06,0.011851233842375236,0.0037720207649767357,0.002290033578470352,0.012870432798619907,0.010495648389713407
2014-03-07,-0.0053227839405124025,0.0018773769006881214,0.0004250377615577783,-0.0054883709642128495,-0.005589930996889983
2014-03-10,-0.0032930581882780904,-0.002069020451950787,-0.0005312203055142239,-0.0014650808087443908,-0.00300694445794662
2014-03-11,-0.00512134251541914,-0.004106888543013332,-0.004942259890898026,-0.005792601439073964,-0.004837962863814266
2014-03-12,-0.004289842903874075,-0.000683123423285692,0.0002667719654390055,-0.006642156748601627,-0.004088550746135986
2014-03-13,-0.016424660324454755,-0.014148671767955534,-0.011212804511692154,-0.016153037095933735,-0.015632456984728735
2014-03-14,-0.0014143278344094386,-0.0026829736565171514,-0.0028082084416924946,-0.006060492513863083,-0.0018450851453152837
2014-03-17,0.014507672520273417,0.01130048143465845,0.009043740239940368,0.018747245009109,0.012844563805800409
2014-03-18,0.008337179355108611,0.005476057111454047,0.007137687261412173,0.008933538285709875,0.00878840428439792
2014-03-19,-0.013608138357069538,-0.006979626511043335,-0.005328987700368271,-0.014023706978890793,-0.013012104689466007
2014-03-20,-0.00035441782383936624,0.00671179523681853,0.005839874480424889,-0.003626720472510316,-0.0008125638297792632
2014-03-21,-0.0025422613530800453,-0.0017316874160400175,-0.0038790689557982594,-0.0035214058427319376,-0.0009440457028622527
2014-03-24,0.0017495011771860808,-0.0015996730808535142,-0.004135076227047119,0.001434937842376768,0.001264025265217583
2014-03-25,0.009464723404440106,0.005602456686076396,0.004745868238346329,0.002959670787164241,0.010046499510093149
2014-03-26,-9.557502865983639e-05,-0.006041689525186578,-0.007192131207758634,0.0025428457021792715,-0.001808502737610173
2014-03-27,0.0030046878689226116,-0.000292566751619483,-0.002108632423232226,0.004246853036166553,0.0021869777130398126
2014-03-28,0.006926761755184075,0.0036170848461312133,0.004930236756953255,0.005416717893938419,0.006026902216545355
2014-03-31,0.006848691200426718,0.008246039007436146,0.008194326612873226,0.004833732154861988,0.007235489681428508
2014-04-01,0.01051914473128192,0.004554062852096141,0.006630800670250014,0.02265480112047616,0.010569560569054089
2014-04-02,-0.0013757081661341577,0.0024430883282755556,0.003346561451575525,-0.008554937941771146,-0.0012359138195511378
2014-04-03,-0.001016877819975988,-2.710545767214967e-05,-0.0013233883112350187,9.437621658608806e-05,-0.0011312254488608615
2014-04-04,-0.004842923816306562,-0.009644854667203107,-0.011822364524171403,-0.006787420585003716,-0.004745532214519127
2014-04-07,-0.004845387608934301,-0.010165342029591184,-0.011051616612703263,-0.003097136024011452,-0.0043779755180161275
