Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2015-09-01,-0.026415716403579006,-0.028417162086517123,-0.029847985994638226,-0.015159861185199401,-0.026325585519499234
2015-09-02,0.011307410892217372,0.018247844925883605,0.01898123315261513,0.014563193213924963,0.011289826275748366
2015-09-03,0.0019129030810816612,0.0014298415779010476,0.0007168199093317007,0.003417775580541571,-0.00016040499844745314
2015-09-04,-0.02058528187278281,-0.01663413000930236,-0.015136928052461474,-0.024523210621283265,-0.017760747223111998
2015-09-08,0.022681352188171966,0.024238640966612657,0.02513080044225169,0.03491606341466702,0.026204320686363372
2015-09-09,-0.006429819730794118,-0.014497909347091942,-0.013371559943002098,-0.012820469321963679,-0.004603017238957457
2015-09-10,0.010459967190581107,0.004726966238667751,0.005441575928695652,0.0184551560312054,0.007363027985441945
2015-09-11,0.0006132957895238129,0.006288238540921087,0.004544643176557006,-0.0013424082356159328,0.0033105282646246556
2015-09-14,-0.00465251284247262,-0.0037807791111256206,-0.003710714813575766,-0.015456756651967662,-0.009718386240546306
2015-09-15,0.0068823578150807845,0.013981443298600071,0.012499696721686382,0.015016941354182967,0.0067569810737882876
2015-09-16,0.01693937400849203,0.008439811966481692,0.008666462648036166,0.007397429079718076,0.013139262365835512
2015-09-17,0.0029310672081308132,-0.0038954111223922228,-0.002247923950513986,0.010013410691700919,0.0014622452532530113
2015-09-18,-0.018659057435172075,-0.017401179998704497,-0.016341550547924855,-0.03767363075859065,-0.019905107125195626
2015-09-21,-0.003947983696934595,0.007666316402438644,0.0051676903221800075,0.002060542862572401,-0.002262930726044869
2015-09-22,-0.02064688687551371,-0.010885382452621273,-0.012980199407613746,-0.027415807824427985,-0.020786093192534084
2015-09-23,-0.010767592249765345,-0.003097282501478116,-0.0015980810734903539,-0.006342437541933643,-0.0055039018363048295
2015-09-24,-0.001961583973420938,-0.0048261589994893495,-0.003616151446698468,-0.002127953092124657,-0.002710238427877817
2015-09-25,0.0012302094535973024,0.006996319262174255,-0.0002591136049339138,0.008529023272129788,0.002520936601577214
2015-09-28,-0.02082259069374779,-0.019171719374972973,-0.025096993812152912,-0.021846277367293943,-0.01976848844143689
2015-09-29,0.0029668350301712883,0.0029521659886970752,0.0005851068223339251,0.00720423813482407,0.0018707038312141152
2015-09-30,0.01960833368838909,0.014678073778459533,0.018658139776418725,0.024320665921508056,0.017333513343156665
2015-10-01,0.0008125973672114974,-0.0007792854357339118,0.002609344451560025,-0.0034914862162296334,0.0011292405494030117
2015-10-02,0.01973680697002162,0.012313130208615242,0.014937779225155046,0.0,0.019631115586472604
2015-10-05,0.02181332733341011,0.01845882303141866,0.01779482153321199,0.0,0.016301861797187286
2015-10-06,0.006524242153247233,0.0008201843825716981,-0.00342642859144493,0.0,0.003625269171023561
2015-10-07,0.01633609142412712,0.007272080503670342,0.008190534133038163,0.0,0.00839594061796591
2015-10-08,0.010159631811539909,0.008187001593238596,0.009027092960394167,0.0,0.007869710567350877
2015-10-09,0.0048650190442978076,0.0019788123323021267,0.000595991466041168,0.0,0.002372721415324655
2015-10-12,-0.0042205203721018755,0.002772639977849156,0.0009437263900231585,0.0,-0.0033930793521485445
2015-10-13,-0.013785968430884685,-0.0029167149289655026,-0.006301825995480237,0.0,-0.006793328759462053
2015-10-14,0.006547604410972946,-0.009199252497848143,-0.004794216425245579,0.0,0.00619014262646681
2015-10-15,0.012794789508641597,0.012821459696598092,0.015354580632207071,0.0,0.007006013901466042
2015-10-16,-0.00031077485344682237,0.0043298206498751934,0.004546620326816964,0.0,-0.0008231650214289489
2015-10-19,-0.006874045961988004,0.0008462119055741013,0.0004918780600797756,0.0,-0.001046198461854218
2015-10-20,-0.0005499164330286837,-0.0007794119180651871,-0.0012785028260426934,0.0,0.0007359132553867336
2015-10-21,-0.005436471104988656,-0.002816965318837128,-0.006203506705596329,0.0,-0.0062516216753252234
2015-10-22,0.011376620924210339,0.018670748122254333,0.01689357228380639,0.0,0.006710101943394299
2015-10-23,0.005162976524171223,0.009007811758399376,0.01096176529789239,0.0,0.006300612590981842
2015-10-26,-0.004331916990227046,-0.0013401054331380058,-0.002457695620797673,0.0,-0.004931210777431038
2015-10-27,-0.010527671578932847,-0.002361741690847463,-0.0019325827484582003,0.0,-0.007215588562850087
2015-10-28,-8.754459440439453e-05,0.011266992916442842,0.011374968950103481,0.0,0.004549901338313384
2015-10-29,-0.007292017560427108,-0.0013340489858745253,-0.0005744332192647583,0.0,-0.005661477143495883
2015-10-30,0.0009686538235821059,-0.005196145185827228,-0.004309817437613717,0.0,0.0015875161538314495
2015-11-02,0.01412656874745123,0.009353771208611583,0.011830827786253328,0.0,0.00986366151937926
2015-11-03,0.006057410560002992,0.0050138442704439345,0.0028994567745599387,-0.005074688976446473,-0.0009977913379923045
2015-11-04,-0.0096439223759882,-0.002822295348433923,-0.0030329663934657303,-0.006557083753197198,-0.009140666629532553
2015-11-05,-0.0019974090884774653,-0.0002322861073996707,-0.0009985844873895422,0.0026930648618293117,-0.003613072722892554
2015-11-06,-0.007822891592874484,0.002625497535773791,-0.0005232062913300695,-0.011309561575654594,-0.0013879375681407162
2015-11-09,-0.01686327095446031,-0.010041669170277379,-0.009331513489608811,-0.005993181107243344,-0.012712561057454294
2015-11-10,-0.00309705157641944,0.001563999847543629,0.002306645725771661,-0.0048707560284712076,-0.0030199509646524803
2015-11-11,0.0027757829516287967,-0.0031529208979472756,-0.003931667770004088,0.0049672167730487726,0.0019871939224562476
2015-11-12,-0.012814809542312738,-0.014356977855333963,-0.013959707228436868,-0.005844650098754162,-0.016233661759037538
2015-11-13,-0.010129248323572426,-0.011624785692185724,-0.01122860262497627,-0.0048045796376673154,-0.007804007930628822
2015-11-16,0.011801491401844182,0.013787545317927918,0.01520716542163214,-0.0003493445999181037,0.009055723048492201
2015-11-17,-0.0014460346044854317,0.0003712309529084745,-0.0007292531048364026,-0.003713868686664971,1.6478302888436866e-05
2015-11-18,0.009812807848062476,0.014160505231710419,0.015865711770486124,0.0022333105434778244,0.009206745688610001
2015-11-19,0.006636547316715537,-0.0002486393656678798,-0.0008622554116973769,0.010360042917966003,0.004892674924289883
2015-11-20,-3.2425125265461255e-05,0.00513516216463894,0.0036442183749891832,0.004665257595432878,-0.003331976693451477
2015-11-23,-0.007512241742284234,-0.0017465883231382318,-0.001146459240565889,-0.001320906897433045,-0.003937941651197993
2015-11-24,0.0014663449877046501,0.0010965051902049883,0.0013392581066313802,0.009122506005323359,-0.002000984665008226
2015-11-25,-0.0044889419078708494,6.743538620912481e-05,-0.00014361423818298746,-0.0017192473539058744,-0.0010914102151399518
2015-11-27,-0.005226757574917808,0.0,0.00114666344832548,-0.00019329416148639543,0.0037806274756176567
2015-11-30,-0.001260837268292466,-0.0052472157093900185,-0.004151764922317058,0.005383774077109081,-0.003343803152095874
2015-12-01,0.011207026649219177,0.009505104325673308,0.009535863233746777,0.022181967034378913,0.009721001542192511
2015-12-02,-0.010354102745720515,-0.008870014581548902,-0.010205097037346289,-0.01629543748604663,-0.01058630503951228
2015-12-03,-0.0009876999940734072,-0.01421400555829977,-0.014002423246540774,-0.004739522867645902,0.00029507607545191947
2015-12-04,0.008274509904896532,0.021167634996754225,0.019502668173253745,0.006975431919740814,0.009863652324256525
2015-12-07,-0.013409603486074126,-0.0065622767902820955,-0.00605848744731019,-0.02406371413995812,-0.012482625564189912
2015-12-08,-0.014047419126421119,-0.009165543899931516,-0.00671960512309655,-0.009578399535015856,-0.013139227377809953
2015-12-09,-0.001269506940843145,-0.004308926386042855,-0.007779578917279206,0.006577352621834153,-0.0025628027450808407
2015-12-10,-0.0048836588585823805,0.004713457639510699,0.0025811048282426974,0.0029648647864310013,-0.0035289740102142845
2015-12-11,-0.020214119027131855,-0.01761271497460848,-0.01938138231593156,-0.0148988267349399,-0.017335172614607878
2015-12-14,0.001442040880343474,0.005982496412809901,0.005052561415271661,0.00956516963099496,0.001632625231944273
2015-12-15,0.011213125697607627,0.009005392305035054,0.010497971718779864,0.013358666951954905,0.009112267280332603
2015-12-16,0.019257830460564274,0.01279205916043158,0.014631875797053384,0.017463002969499812,0.020646768369284845
2015-12-17,-0.01174704842738209,-0.014268337262892228,-0.015238113425207644,-0.021448205115426673,-0.014755167604426573
2015-12-18,-0.007575355475412867,-0.020992936937017426,-0.017815133753874557,0.004878748836269071,-0.0065645717273312715
2015-12-21,0.003417421698933932,0.007184983770472719,0.008249098026940072,0.012561526315119108,0.006437765294310969
2015-12-22,0.009249480439371387,0.009602019919099591,0.009074375916356292,0.00832592434825274,0.00974824263375211
2015-12-23,0.01570325595581953,0.010641153793794267,0.01238345332752333,0.009523233354458446,0.013007684869164973
2015-12-24,0.00012109151523777696,-0.002865453186539302,-0.001650424538646611,-0.001752015900117687,-0.0009128770319623541
2015-12-28,-0.0022600138270098473,-0.0013616772587879966,-0.0022851073541392264,-0.009292404329624327,-0.0014387267835532997
2015-12-29,0.004455167491983572,0.010994293370285568,0.010671958748493804,0.008097166418422985,0.006805972460363879
2015-12-30,-0.008960560832713148,-0.006608625766024612,-0.007087722499102722,-0.0073319020851498684,-0.006146036044863479
2015-12-31,-0.007199710132200044,-0.010159121402310678,-0.01000354601521336,-0.006195876176272982,-0.010393010800095921
2016-01-04,-0.016482964002042598,-0.015844440720654274,-0.013979238498403324,-0.017022977349695365,-0.015711354139896445
2016-01-05,-0.002943384480892687,0.0005668399000164914,0.0016912078889101956,-0.01217945227350067,-0.0027745450434775443
2016-01-06,-0.01604929581864,-0.014695226103254577,-0.012614014386878147,-0.01406065927125093,-0.016413700802601093
2016-01-07,-0.021446190306188145,-0.02321059530855174,-0.023991537698762944,-0.011737655192373422,-0.018501252490245312
2016-01-08,-0.008544546462694341,-0.010151895533397792,-0.010976744409779693,-0.022469069785221507,-0.010899565048539167
2016-01-11,-0.0012473790160910027,0.0031884670105590818,0.0009900335376784586,0.0006280228815935558,-0.0003654007392739347
2016-01-12,0.0061159359034217734,0.007174429744971178,0.008068478254166234,0.004980439312788728,0.005995362639092702
2016-01-13,-0.013219990238905669,-0.022088015983340203,-0.02494083510466527,-0.011393176605173179,-0.01661861907942261
2016-01-14,0.007915823217489869,0.014094103625336585,0.016417067940450725,-0.003299848982459022,0.00790136902538375
2016-01-15,-0.03266881269504875,-0.02387011036810016,-0.021466471183066105,-0.007781183411364239,-0.0303928250703216
2016-01-19,0.005303311996712598,0.0017475177124754993,0.0013310274679492196,0.005402862612044521,0.005988224691050297
2016-01-20,-0.01814996314972166,-0.01556437268252664,-0.01281484691481527,-0.01067445470995224,-0.019218570530616087
2016-01-21,0.006432443594750232,0.007353419375314196,0.005602157747843339,0.00872790757523104,0.0072573813733490655
2016-01-22,0.02842962103498887,0.013274213311178729,0.020515366813958602,0.0124036070172591,0.02598930294779819
2016-01-25,-0.014251073205788979,-0.012942486884209514,-0.015116688374729348,-0.005348307678240152,-0.011303522881939861
2016-01-26,0.02034050874193197,0.017753027470934768,0.013642904524445498,0.008922138227678667,0.017855511245566266
2016-01-27,-0.005663686084904391,-0.01377913850137158,-0.010883056081894105,-0.017275339950601435,-0.009990361764139692
2016-01-28,0.011593615088924442,0.007850983213396834,0.005209140890591879,0.01102078911552089,0.006272769380762703
2016-01-29,0.02232660835871053,0.024683884734843398,0.024377464222411716,0.008445198165029788,0.019305314813533883
2016-02-01,-0.0025075472334548697,-0.0010397656387702847,-0.0003614770204952711,0.00805386268791031,-0.0016929696887529233
2016-02-02,-0.02749416380477622,-0.017972911358136723,-0.01802208078229628,-0.021462517344424944,-0.024546606334302667
2016-02-03,0.01849632255979347,0.01133622207545093,0.00599470694893256,0.029741186341922292,0.016473425139366324
2016-02-04,0.008061588588245797,0.004892060011692401,0.0015684501582384769,0.007420632203952936,0.005355261531049451
2016-02-05,-0.010661651446318825,-0.012890038641146018,-0.0190502253569792,-0.006996063340740279,-0.013141645380799087
2016-02-08,-0.020225059962324623,-0.010979343058158286,-0.013461287754664486,-0.006621086550942378,-0.01948000468562866
2016-02-09,-0.010993363874220887,-0.0007905336309177446,5.3923490602070245e-05,0.003867127567721361,-0.006888744817191933
2016-02-10,0.0034151983595402976,-0.006221886152734446,-0.0008627293282570392,-0.0017246876189118152,0.0035913240564466107
2016-02-11,-0.01161467826762456,-0.015995268733646206,-0.013008019013486471,0.0012332215806974281,-0.006464856762212148
2016-02-12,0.01465035089348874,0.0200291543589608,0.020616898001126538,-0.01079884543144842,0.010827045968562014
2016-02-16,0.01739623195524077,0.013933425818531964,0.01687846300502871,0.009709914951657472,0.01678499825385757
2016-02-17,0.020448261603990773,0.015893640590205926,0.016334602115595676,0.017939494348503813,0.01880238815903261
2016-02-18,-0.004015614275326061,-0.0024553791082789767,-0.0040957513687481795,-0.0059930794209240345,-0.0050572178031561815
2016-02-19,-0.0037081364552337217,-0.0013062140901196617,-0.00046864656367595625,0.00012187633739662932,-0.0029886007128981868
2016-02-22,0.016451046001357845,0.013950101153395345,0.014479133486468232,0.012737549555078035,0.013351104938433703
2016-02-23,-0.013970981169802504,-0.011364221252305295,-0.012629480257918213,-0.008322069353103093,-0.013849081542925065
2016-02-24,-0.002942248843317637,0.0032382943160707,0.004575483246391343,0.011427068854210881,-0.0017491069572086457
2016-02-25,0.008916688228046159,0.012878310821337724,0.01211183419428763,0.008064831982307025,0.007476827889362504
2016-02-26,-0.004438270245055066,-0.00343279433927568,-0.0023011561319793428,-0.01057248530412089,-0.005447586759060512
2016-02-29,0.0033267058432070212,-0.007420127434588086,-0.00784282297093164,1.6101284909318598e-05,-0.0008105212870556333
2016-03-01,0.02540404838790848,0.02110496038052867,0.023507463101817727,0.020541814231841305,0.026614262558259022
2016-03-02,0.008221578350422143,0.002030244399456649,0.004492227760967138,0.003886006896062579,0.005632769236927136
2016-03-03,0.01291951382381634,0.002637980540082685,0.003919728110469034,0.012903282696262874,0.011946251789522782
2016-03-04,0.012323295342790698,0.0037104290733309675,0.003253357068607299,0.0114649573208712,0.012244440257699399
2016-03-07,0.0033908193397372923,0.003950173334010154,0.00079834241402299,-0.005457782599422053,-0.0003094329223172517
2016-03-08,-0.01333176759713211,-0.006433755188539947,-0.010917398098124531,-0.025327056194323738,-0.011651692579323004
2016-03-09,0.005714749238559041,0.00213744121173165,0.004939130799836988,0.00606334047438378,0.006706316583649602
2016-03-10,0.0033703780140220477,-0.00030755324106201964,0.0008024566535658195,-0.0038745020513087603,0.0024701670948959883
2016-03-11,0.023036357467805125,0.012837776261054534,0.01613719975297001,0.02981850826481388,0.022767066119382187
