Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2008-06-16,-0.0029618597632573196,-0.0031094859953314513,0.0005873635544368927,0.0020789171371790277,-0.007884374911737848
2008-06-17,-0.009762708347151384,-0.008866212686267194,-0.004844592505776291,-0.008692792394574553,-0.006933243357428643
2008-06-18,-0.010536683110317814,-0.010792516342764014,-0.009737211396210754,-0.016802318602029326,-0.010443095857698278
2008-06-19,0.004361263535971165,0.0028290053132238313,0.0012670236369869414,-0.001891446671800635,9.487238033274763e-05
2008-06-20,-0.021431586461374014,-0.018270560604063735,-0.016231840793750618,-0.022752098103587564,-0.01616317189112065
2008-06-23,-0.005241656866285646,-2.7871886625785436e-05,-0.000987726956968027,0.008442401778787299,0.0020008704259471925
2008-06-24,-0.0011521621991407323,-0.002949636983297088,-0.001978207233091278,0.01052318299962131,0.00368200971446935
2008-06-25,0.0051245666515920135,0.0003726798076688631,0.004725614498255926,0.013349519327771711,0.009990666534989128
2008-06-26,-0.0365469552105459,-0.030343321388762612,-0.027160190982773447,-0.021960783470787174,-0.02673567828067965
2008-06-27,-0.0062910532628257625,-0.009334343539243783,-0.005458928555462483,-0.00811019270928214,-0.009161232420168664
2008-06-30,-0.0028384234516969065,0.00030846489998204163,0.0035288090951806073,-0.0003732211761176498,0.006064401999909351
2008-07-01,0.004257029947146293,0.0028414072468618823,0.0031252691646903585,0.013375425898845533,0.001186387616002282
2008-07-02,-0.014628382140395427,-0.01464999072535611,-0.017136410761949494,-0.011310216582573284,-0.008303879751095432
2008-07-03,0.0036530828030728493,0.006511542940414117,0.0010304978858621805,0.004648750590782375,0.002259015650499173
2008-07-07,-0.006547971002563532,-0.005012169680863265,-0.010213344625330079,-0.0009636017430595734,-0.003993769705296703
2008-07-08,0.02035571395911439,0.013555069687703147,0.017757237214174992,0.02533362261481059,0.01769458556079914
2008-07-09,-0.022997584103317693,-0.020798064341963518,-0.019254904431029507,-0.023081329208199247,-0.017939390068121067
2008-07-10,0.0022703464092448523,0.007318191299344523,0.004086988250920243,0.0009142599063209203,0.004106503693895567
2008-07-11,-0.012611533164545295,-0.011441737351150394,-0.011652232645743554,-0.02296746531200175,-0.00994952857319044
2008-07-14,-0.009405700691069654,-0.004085351632931,-0.00904424566197437,0.0018709295817435495,-0.0012420430065111531
2008-07-15,-0.0074497849343208725,-0.008380714128288336,-0.014096710518985311,-0.010752215140943556,-0.0014277909711467615
2008-07-16,0.038136830872445154,0.025244170911932873,0.02454767006867331,0.00018351732601169796,0.018538607099331257
2008-07-17,0.024271107743176562,0.018451348998086203,0.010002981734711147,0.006971526519783969,0.005375763055938256
2008-07-18,0.0018599439612543018,0.004360237446443982,0.006230040699079176,0.004234946302493707,0.0014617454134864332
2008-07-21,-0.0027054100393088818,-0.002542538161856678,0.0005558093726643065,-0.0049843041263790185,-0.007787905621130144
2008-07-22,0.019453711851588156,0.011786530973324716,0.011344495916774111,0.018301775278070045,0.013100109024801201
2008-07-23,0.012714449206808575,0.0025752969457013553,0.00541241207006582,-0.021390884067936346,0.01341344699231877
2008-07-24,-0.030763663477012246,-0.02433720461565181,-0.020753476392764703,-0.016195046792035806,-0.018912419930724386
2008-07-25,0.0030172671093663854,0.0018864770041946421,-0.00023909603095562115,5.294561220854017e-05,0.0004822220311377757
2008-07-28,-0.02083820369200816,-0.021072629937836207,-0.014663453256695935,-0.010630014671389226,-0.018367881900069723
2008-07-29,0.029675621301882407,0.023940128928835014,0.02135203887614967,0.0197738102278023,0.014856690037025546
2008-07-30,0.01571557445390013,0.016330764338343018,0.01781769713721415,0.028520631769263234,0.01219955180531028
2008-07-31,-0.009266610440538734,-0.017755213650253676,-0.013226416235411431,-0.007615830618193307,-0.00850492232870256
2008-08-01,-0.0013732884682229546,-0.004543780102328587,-0.005282660222227009,-0.011628833433333948,-0.004390440951918564
2008-08-04,-0.0020919503700158495,-0.003723179347882355,-0.00927386657697915,0.010709295171846834,0.003787619096676297
2008-08-05,0.032697267209554494,0.029388046875067575,0.02696211035437246,0.02739370067440989,0.026351376793037333
2008-08-06,0.0013835238994324285,0.0034694887102897365,0.004440319910844481,0.006770077631899605,0.003070489985318516
2008-08-07,-0.023419417551022885,-0.019272415057336678,-0.014891593263829161,-0.047970818952705704,-0.01609804899860448
2008-08-08,0.03299908407044044,0.026496303024214463,0.01858112081008012,0.01162947323905821,0.0221125015346632
2008-08-11,0.009386164123213437,0.004093061685374044,0.010357968099308668,0.0051884541578722234,0.008336013208460781
2008-08-12,-0.01277518814117227,-0.011871985423111187,-0.010404675630131144,0.00642516021300357,-0.006363033489695651
2008-08-13,-0.012154876678932211,-0.009406059727615323,-0.006030158926352613,-0.013557777085681545,-0.0077999863887655285
2008-08-14,0.007358925072974247,0.007194139825640766,0.007544322495836697,0.0050437042309874145,0.003643113321295081
2008-08-15,0.007423755221942209,0.003785379587164517,0.004863676346247958,0.015616789120292055,0.007036331476232924
2008-08-18,-0.016266053383617304,-0.01548132798223878,-0.013674782715498712,-0.010256001276381732,-0.01181567331987097
2008-08-19,-0.015856824214465826,-0.011397804914463294,-0.010904087808145446,-0.01202731845198558,-0.011637135791122839
2008-08-20,0.004392185085054427,0.006069487643614924,0.004645929189979414,0.002003247353325458,0.007696096569771612
2008-08-21,-0.0009667825941639207,0.0011193651975358598,0.0017245926600024664,0.00275802090452175,0.0017647014536215804
2008-08-22,0.018649772302599496,0.01730935915010723,0.014475530731737685,0.015998589371332757,0.015083297368954598
2008-08-25,-0.021781684932122052,-0.020795350148520186,-0.020285348764513933,-0.0153502045253887,-0.016409417831884827
2008-08-26,0.002565785494156192,0.002337917855966598,0.002913216055546952,0.005178469671017635,0.0010663671822871332
2008-08-27,0.006622862492886085,0.00785425992910449,0.009733815389267209,0.005451097665809701,0.006122837943185362
2008-08-28,0.022268673149208867,0.018489001636021962,0.012127415423038412,0.009897645942487895,0.014010728047130052
2008-08-29,-0.012580139702744436,-0.014615202765109081,-0.010753490885305528,-0.01573524127123343,-0.012398359580122765
2008-09-02,0.0005057858910689041,-0.0023423538503249963,-0.006211310493164368,0.0010580917210793036,0.0015237447412815041
2008-09-03,0.005879338030180075,0.0013857837899164949,-0.0008595338859256341,-0.005843720354119336,-0.00581608386598
2008-09-04,-0.03252242337395113,-0.02988407211074251,-0.030106440625101816,-0.017480601880394256,-0.023972424490859373
2008-09-05,0.00435350229792078,0.0029253501953607763,0.0031446596883901723,0.004245246835329983,0.002588511499630047
2008-09-08,0.02742153831328546,0.02582490931669712,0.020655656380882625,0.02534390072865229,0.026766219379880624
2008-09-09,-0.028831386231950588,-0.024325956447943775,-0.029687364109615144,-0.007263322518233493,-0.010434391513043059
2008-09-10,0.0016335778337999232,0.0034004424940357048,0.004057626594893726,0.004275369202576911,0.0005750320582119004
2008-09-11,0.014154100654043343,0.014623410247384339,0.014468303040979125,0.008592438737304779,0.008449413407548633
2008-09-12,-0.007515726857331979,-0.0010250152052605488,0.004621266188217676,-0.007660648203828561,-0.0022182281989457223
2008-09-15,-0.05825890544785762,-0.04416747505454377,-0.04758530636732816,-0.013740145764596205,-0.028718930220374368
2008-09-16,0.007290857163110295,0.01296172558238129,0.01673727095211297,0.005690231746599761,0.010173431586507159
2008-09-17,-0.062235402066796175,-0.04063284034630954,-0.04496295133648964,-0.018793836177883477,-0.03654597694740961
2008-09-18,0.04788060180774015,0.03864688099325764,0.02967192405404684,0.023936927872793397,0.030579229020125307
2008-09-19,0.04965024222091731,0.0334628275043527,0.039713604345482434,-0.006727367263303044,0.012892805631310867
2008-09-22,-0.030195133012406828,-0.03273055712073725,-0.0226396580286905,-0.021005670005320273,-0.0293266954161923
2008-09-23,-0.010211245124164254,-0.014662767517249709,-0.02275140891337224,-0.007118206116499666,-0.010800565111371004
2008-09-24,-0.009422860451369744,-0.0026717842275119086,0.0032054564654868667,0.0011169341541254418,0.0011371982702214811
2008-09-25,0.02119198625831991,0.01818813467672542,0.015639377013661138,0.01830708000987356,0.02067694797474384
2008-09-26,0.011666112452248679,0.010984363832155175,0.0004968755454461959,0.004688580916516377,0.008131025336312638
2008-09-29,-0.08859539382397241,-0.06979005859920173,-0.07836194710674149,-0.04034127132724223,-0.06049937929020757
2008-09-30,0.06455469485759575,0.04681031231590138,0.04138973186943451,0.03038904949387944,0.038259595134346784
2008-10-01,0.002892692584633863,-0.0018054057050820305,0.0006041733855899345,-0.009627015434094686,-0.005981645771569937
2008-10-02,-0.035202990293262515,-0.032150165503322725,-0.036274109091747886,-0.00731447301718281,-0.019146563175826296
2008-10-03,-0.02005980317545895,-0.01502165274046019,-0.013500762295889701,-0.011828786786436346,-0.0052057136047065555
2008-10-06,-0.03339192101222566,-0.03582239946718058,-0.050933249751419996,-0.029629521786859542,-0.03601737813709839
2008-10-07,-0.059007395479071426,-0.05106620947591789,-0.04478618637535958,-0.03885102945737418,-0.045412454895848275
2008-10-08,-0.021446484895123404,-0.02000725461582431,-0.025192403272491837,-0.0058963902701270055,-0.012567830156118415
2008-10-09,-0.0744495695796067,-0.07333137558814107,-0.06983934855260543,-0.06516625869285034,-0.06068179290898316
2008-10-10,-0.013870359315446374,-0.014919822685957373,-0.024255872596394945,-0.01739135286514055,-0.017677798496911323
2008-10-13,0.11967469546068447,0.11080331577732849,0.1451977603417225,0.10021971162473639,0.11209688137243583
2008-10-14,-0.0026651237174241333,-0.008161833983101663,-0.014799691640415391,0.009448837875308935,-0.009016101674589362
2008-10-15,-0.08755917583476204,-0.07873277274188961,-0.09844787127579968,-0.06530492013735535,-0.06607826399576651
2008-10-16,0.04192808255759336,0.046788740155149666,0.04165725185350322,0.06328328693005474,0.04556831293864155
2008-10-17,-0.009218014969029398,-0.014148163922024337,-0.005971580789318476,-0.013948834262298038,-0.006816838140297814
2008-10-20,0.04688454954209542,0.046678683279584465,0.06007903577343732,0.026312209486809054,0.042479168026624776
2008-10-21,-0.026661513819958557,-0.025014439596112936,-0.029855406298162857,-0.014606251095718333,-0.034689364358569716
2008-10-22,-0.05482063285424935,-0.05694814575867946,-0.05445435027361034,-0.030367299259091558,-0.05732483850941785
2008-10-23,0.014298068916932522,0.020194365422538274,0.011584398790193795,0.015362275796645413,0.007830982031706159
2008-10-24,-0.03910121403401939,-0.035932668452466565,-0.050714347793655246,-0.028312753891572617,-0.029594642797029235
2008-10-27,-0.03445145696082888,-0.02424888214455756,-0.03550129425481585,-0.019419277751096368,-0.012052254675507471
2008-10-28,0.11275966664131397,0.10877875668367198,0.11685562844839725,0.08395641171817879,0.11230137698482184
2008-10-29,-0.011670019872754936,-0.008180824444829149,-0.007253124890204354,-0.023591835876238535,-0.016149533842410496
2008-10-30,0.02428121781671818,0.02110235943373251,0.03459439916040541,-0.009242420695589745,0.02608630712458882
2008-10-31,0.021631931685184083,0.015719878264364162,0.005503239761461165,0.013604853231545342,0.005754963269095266
2008-11-03,-0.0015554784819985295,-0.0005554618847793957,0.0028919751119713677,-0.002412189746193993,0.004062771960092419
2008-11-04,0.03852218337316474,0.032774223644853384,0.03398246815826278,0.00569637047767211,0.025718044628239713
2008-11-05,-0.0585406868203782,-0.050493152238769046,-0.042027607840229186,-0.03430140862178054,-0.05096177356835336
2008-11-06,-0.05675441534268598,-0.04852461027340382,-0.05541157912601369,-0.017572620188243415,-0.04035997274207428
2008-11-07,0.02453566618881085,0.028521793895191605,0.0330175030299682,0.018802548302635013,0.028204292682754956
2008-11-10,-0.0146018276168858,-0.008192206092268117,-0.013104517367156787,0.015540600239121455,-0.0027271013166947494
2008-11-11,-0.023667758887410892,-0.019906350385366367,-0.030875220534467007,-0.0065721336796729585,-0.008858195516293521
2008-11-12,-0.055543545497288946,-0.047308684021492575,-0.044001310347422606,-0.03929603476806696,-0.045440469844823965
2008-11-13,0.06789814795190506,0.0667164695068434,0.06233978345721103,0.04317767667323228,0.05950592076841011
2008-11-14,-0.04261939410629605,-0.03824910779972268,-0.049906777516576906,-0.029861233872555213,-0.03761493041113561
2008-11-17,-0.035356245871497494,-0.026329450555638845,-0.013276771767526174,-0.014921387457684518,-0.02536753729032598
2008-11-18,0.01206241304731337,0.018271403726989544,0.018837717354218242,0.017183305863180665,0.03291594327771913
2008-11-19,-0.06868811172345689,-0.05073981006483874,-0.06407934656476633,-0.028850624107441353,-0.0399301830325535
2008-11-20,-0.06856086909811418,-0.05564263825303395,-0.07423296162841686,-0.017409344557004554,-0.043445766683508025
2008-11-21,0.0574583621180959,0.06542782126437485,0.05394260519614358,0.043983758118413846,0.06763367159167322
2008-11-24,0.08223862695341956,0.04933495025325452,0.06929069935043475,-0.00025375434433789324,0.03334202346975804
2008-11-25,0.009261047008942223,0.0042731745930588705,0.00740972599947165,0.032672791422630354,-5.3556898389468964e-06
2008-11-26,0.0443250426091458,0.029145764177424427,0.038640924363253726,0.034409517351726135,0.029490781725944566
2008-11-28,0.014643569624108062,0.011737625879177704,0.012588442696232383,-0.006301526300995722,0.003920809463976624
2008-12-01,-0.09221909122650117,-0.0770129246559289,-0.08857818057800138,-0.04930780511717779,-0.06410503045679988
2008-12-02,0.04465694829194302,0.033132534451939755,0.0384856151383719,0.015666820169591974,0.027827113284441804
2008-12-03,0.028012407688305256,0.020501097997621676,0.024041205400476162,0.04382137192619709,0.028252170995587834
2008-12-04,-0.03090637137789837,-0.025076578011707595,-0.023134148443186064,0.021661990242173742,-0.010784341167046567
2008-12-05,0.039017280456117805,0.030942246192553036,0.030832829494874092,0.030900479804362255,0.03269723990396523
2008-12-08,0.04747371541079545,0.034597016511981105,0.03491420532183542,-0.028698636601575785,0.013395607923050428
2008-12-09,-0.02591040547245541,-0.027182082504426885,-0.016483637087850167,-0.020354479186599165,-0.02863392494757394
2008-12-10,0.004178390014160931,0.008064340339162479,0.006815596567722126,0.0331770418182401,0.0018746289494345582
2008-12-11,-0.026831564170358934,-0.02240847715046901,-0.024081256251092364,-0.012812495934058612,-0.010728373016250061
2008-12-12,0.012039337433919751,0.007541058521076893,0.011939948136508116,-0.004599877826510001,0.008036029093257253
2008-12-15,-0.012854809031915024,-0.0075494591249856136,-0.013934235794035299,0.0016502833678579986,-0.008681547368893655
2008-12-16,0.049218055675646535,0.04198821926233509,0.047065075453212035,0.036744131503119955,0.032637937591014576
2008-12-17,-0.008820890366832935,-0.011183128975909007,-0.009686715205906249,-0.004608810397966258,-0.004044791060649991
