Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2011-03-10,-0.022715929238720584,-0.01870775496705479,-0.018506023951596617,-0.02088707365053344,-0.021292684338824183
2011-03-11,0.004378127405742981,0.004988901375062582,0.006926242545751027,0.003288392671630654,0.004329904726798428
2011-03-14,-0.005313634453917301,-0.004254278562084601,-0.006038353993933487,-0.017723212423090905,-0.006689959577176511
2011-03-15,-0.016715374602006956,-0.011484899107531699,-0.011457110518608093,-0.005211243310421764,-0.021321110739815016
2011-03-16,-0.023781455667195747,-0.020422736502209604,-0.01851260291010115,-0.008024883407926823,-0.023202913776068066
2011-03-17,0.017950123912718167,0.01388839018841126,0.013235125496328992,0.005575565770691031,0.01915586340362425
2011-03-18,0.011875489376923624,0.00712803491363645,0.003637371619261476,0.005416684396032,0.012781018500576436
2011-03-21,0.019491994687086615,0.015011211283027404,0.015497598907884269,0.010644596367388744,0.021414116291610764
2011-03-22,-0.000803480010891148,-0.0014871719854768761,-0.003468682461557293,0.012630514376762693,-0.00034338325071201295
2011-03-23,0.0033314101068517557,0.005607099069909083,0.0028620094700397836,0.00010122705092097539,0.005290147845892552
2011-03-24,0.013711378379815738,0.006994862025823334,0.0095632791339606,0.0030912975750886453,0.01330911445498591
2011-03-25,-0.00605652890369342,0.004110761970184118,0.0030562112329282076,-0.005147089316471324,-0.004898114336465487
2011-03-28,-0.0025461349500166615,-0.001858335909138975,-0.0024374741689947577,0.0006281691633411252,-0.001779856107182802
2011-03-29,0.0076347060014806045,0.006651146231306582,0.006718695410221853,0.0014649232272266229,0.007648776729971998
2011-03-30,0.010369554362181576,0.005831136818373217,0.0069014384635566195,0.006514137865104275,0.010061908352379904
2011-03-31,0.0021708166528670958,-0.0025002718030524562,-0.0013561366525796092,-0.0011526755234262213,0.0009545237925779924
2011-04-01,0.012088653604488154,0.00462585264808002,0.0042236513874325254,0.010106263898310349,0.010005053272823299
2011-04-04,0.002684534826101318,0.0018834188209797542,0.0008262613088567683,0.000247215674906449,0.003759189998078811
2011-04-05,-0.0004077705076249966,-0.0004943441812098603,-0.00015000398970488327,0.0028030148278952176,-0.00015733373059136237
2011-04-06,0.007707310312618141,0.002650465821062209,0.0031519682190532805,0.00013947266539105852,0.008399043956695745
2011-04-07,-0.0028922407984971763,-0.0013889203230933456,-0.0025433996830083183,-0.004632302807894318,-0.0023493815476010654
2011-04-08,0.004450342576263336,-0.002372412494910381,-0.00345054343608453,0.004488813122754086,0.00493774073194845
2011-04-11,-0.007088127121077178,8.566580035873628e-05,-0.003010826022127433,-0.007365411119271611,-0.004421435147889917
2011-04-12,-0.011968561023127227,-0.009492708658611404,-0.007473892725212705,-0.022328189299162512,-0.010179163075197362
2011-04-13,0.0045946859658632455,0.0006042408662718657,-7.606082637001688e-05,0.008866167956675592,0.005008810797016314
2011-04-14,0.0025356432333835575,0.0011539538357983048,0.0007605908071164347,-8.584537144844502e-05,0.003489661074921256
2011-04-15,0.0006035831568702362,0.004613674696506198,0.003648648191009407,0.0023987970167420668,0.0017780893856572952
2011-04-18,-0.02055471430110795,-0.011363001555463437,-0.011208931813624923,-0.005037447247610404,-0.018196014400576648
2011-04-19,0.010224489625923225,0.005340300492347572,0.005744399511910636,0.005091268593327968,0.008012410299507172
2011-04-20,0.019472337997396144,0.015227345389976943,0.013632084370265307,0.010658303524880683,0.02005033306245859
2011-04-21,0.006422886202688812,0.004211669545204133,0.005109019390812541,0.004977947938976958,0.006720937218515452
2011-04-25,-0.0024818711506828686,-0.0020878275988678308,-0.0010465385889735224,-0.0005273539500792172,-0.0018828005594282884
2011-04-26,0.0057813215629227595,0.009254114259068746,0.008605112660210468,0.0045233825642846184,0.007775386139334904
2011-04-27,0.008449830486227302,0.007589284225920423,0.006528783898310797,0.0001413108204901366,0.007970366914602775
2011-04-28,0.002290939525593052,0.005700877600882004,0.0032432906581874033,-0.00028250106625923746,0.0008181125399477426
2011-04-29,0.005711666451104876,0.0037004875960902073,0.0023507545116745465,0.006215974944993716,0.005400440446577669
2011-05-02,-0.002069669978139528,-0.00024820870082797875,-0.001539352696820817,0.0008376710730914319,-0.002347279197702361
2011-05-03,-0.011150289333346679,1.1666265209875348e-05,-0.0035972394296340804,-0.008842870844833746,-0.010444661007327652
2011-05-04,-0.008874238036675133,-0.006553162092857834,-0.0066304800317861234,0.0012455387773131286,-0.009692418609210211
2011-05-05,-0.01655311745879964,-0.010956834113826197,-0.009048542705486717,-0.022216529784515035,-0.017985498469861368
2011-05-06,0.0035912014427584202,0.0043364252738784526,0.004415860997303511,0.006615443881179399,0.002837146463552868
2011-05-09,0.00530935285323913,0.0036348126690706195,0.0038747045095157695,0.007680104295645797,0.008153624573427852
2011-05-10,0.009123732738741761,0.005966304701968905,0.008536571563878992,0.011368609643746265,0.010702287819832648
2011-05-11,-0.016448115326649422,-0.010213667524604175,-0.010524758694362757,-0.016975528778727895,-0.01650215530736992
2011-05-12,0.005862344864425596,0.005216903444489329,0.004760573557684555,0.004526164748037236,0.004555720013720557
2011-05-13,-0.014582562481970762,-0.007889930189494021,-0.007699141618601524,-0.006520681639763545,-0.012559577903318207
2011-05-16,-0.001996961979093933,-0.0037615769455967563,-0.006341653010475512,-0.003658056595790432,-0.0019801012043889486
2011-05-17,0.002543500420706788,-0.005481989965236855,-0.00014978550566913107,-0.0018345061830163938,0.0015618760893467598
2011-05-18,0.008593093457257357,0.006458519346839164,0.008935542064992807,0.008132367515862582,0.008411670102918097
2011-05-19,0.0037960723859782474,0.003593947389536556,0.0023816676802441705,0.005621343593538743,0.006527153616577102
2011-05-20,-0.0112650759250402,-0.007400071646334827,-0.007944827724106873,-0.008690186991848528,-0.011110074091500131
2011-05-23,-0.02028562606202503,-0.010452354134833697,-0.011600897814670441,-0.015002474209275987,-0.02064450760649391
2011-05-24,0.005694594128344252,-0.0020232032250100396,-0.0008327063232900223,0.00036688403450548055,0.004824664809938257
2011-05-25,0.005378981766686347,0.003111811423895716,0.003334501609437268,0.006089658234992531,0.004946904494365199
2011-05-26,0.00864899631472599,0.0006534757123546342,0.0046076925199649565,0.006764788738926677,0.0069654653326670585
2011-05-27,0.0060044981108951425,0.0031299737504868475,0.0038344029820636116,0.009245879475616323,0.007813515432245743
2011-05-31,0.01762267803588375,0.010304958062595349,0.010411430096098018,0.015039739697651166,0.018973757164494138
2011-06-01,-0.02055320371688073,-0.022247817167665107,-0.022461249993394605,-0.018008298697646783,-0.01953919706784757
2011-06-02,0.00891060426907759,-0.003384000909646856,-0.0010616215766552362,0.00387373154233857,0.00652073017887209
2011-06-03,-0.001219400283413586,-0.00794298432172491,-0.009944527315714158,-0.0017964315705673616,-0.001467733461011884
2011-06-06,-0.016971598814801776,-0.005044728354907879,-0.01058120243890548,-0.009976121425104047,-0.013043481383647923
2011-06-07,0.008259231825089256,-0.0015839912362716202,-0.0006197917505855743,-0.0021874050433784466,0.006233929021681209
2011-06-08,-0.00894160808118126,-0.0018117376881485736,-0.0041878395114995914,-0.007010759609150302,-0.010420159806097305
2011-06-09,0.007977650482792063,0.006259465080362681,0.007631535611108742,0.005562433779884757,0.008059932718036912
2011-06-10,-0.01917006125173269,-0.01422344687159316,-0.013910496212978796,-0.01396651271321712,-0.020067726779744284
2011-06-13,-0.0017647768661201775,8.86528009873544e-05,0.0007838321087798583,-0.001968098833497938,-0.002118382283038997
2011-06-14,0.014343608732602861,0.010302094610542767,0.012685932914283438,0.0093289001212098,0.014428366404237487
2011-06-15,-0.02568678798441087,-0.014809472181525729,-0.017785294245997285,-0.021453845350811348,-0.024337837618049914
2011-06-16,-0.006030686495550153,0.005400398791608252,0.00220423677395587,-0.0026182358324914868,-0.006129363957468229
2011-06-17,0.008409104106952402,0.0035815533470122674,0.0029842126053545304,-0.0006499570442389898,0.007597209986363403
2011-06-20,-0.0026269831848230534,0.0063326598855477645,0.005116146957750534,0.002061868280451448,-0.002758121724075331
2011-06-21,0.01798300302596468,0.009075036039924322,0.013703737791921355,0.01301005269690763,0.016678240392500307
2011-06-22,-0.009108872526849705,-0.0065906299744363794,-0.006025127478768599,-0.005650805800239122,-0.008310876024699706
2011-06-23,-0.006454302772490759,-0.004927460637652259,-0.002875623704535646,-0.007380587211715659,-0.00708681883645355
2011-06-24,-0.010327224653044297,-0.009578416753111996,-0.01161368338914015,-0.007752690867006349,-0.010307005490207338
2011-06-27,0.006051624619388158,0.009131405669416948,0.008911120313059628,0.0036806686757523675,0.007007203016656882
2011-06-28,0.011452502876894649,0.012050495414391404,0.01305299224856582,0.004232237398564796,0.00981048155159762
2011-06-29,0.012313362678854616,0.005966965245942646,0.008564078029888123,0.0056340860098110885,0.012865195679849407
2011-06-30,0.014314582957396333,0.012471632392442755,0.009562536976534641,0.01758581343030344,0.016327124252189146
2011-07-01,0.009802794398078272,0.013567349502261017,0.014776157631658071,-1.7352727999079466e-05,0.00917680665944716
2011-07-05,-0.0025622224838766404,-0.0010251649313343103,-0.0008216509173152309,-0.011843753404479351,-0.004872767702374903
2011-07-06,-0.008795712083794744,0.004466984426969134,0.0011958302763286355,-0.006999841628573292,-0.007375090889842491
2011-07-07,0.01071977697757316,0.007403022218812172,0.010375604196276367,0.017120537839589545,0.008551921767696796
2011-07-08,-0.009500975967879029,-0.004897211909810517,-0.007092237295761694,0.005123262906999989,-0.00937875628281221
2011-07-11,-0.02901776415526192,-0.011964765299642188,-0.01808037407771612,-0.015020434579724578,-0.02828399374211739
2011-07-12,-0.007098607246624915,-0.004708221164966275,-0.00431908461922581,-0.0037710730675038114,-0.00698148707850871
2011-07-13,0.01419404891361802,0.0035937093609914594,0.0033481348745929562,0.009786318381098785,0.011796775806218192
2011-07-14,-0.0059242014291305415,-0.004362146500045405,-0.006901913440292562,-0.0033703785188644126,-0.005910493666606417
2011-07-15,0.004165637761132162,0.003426062557972287,0.0058043465894468405,0.015236688532964275,0.003134304628153098
2011-07-18,-0.012103364320262607,-0.0075779130596458355,-0.008200564269922217,-0.003185577097798264,-0.014757945268498983
2011-07-19,0.014529169360241602,0.016330815514156383,0.016231173707645263,0.006294919652448504,0.013085425448473704
2011-07-20,0.0063706950918691425,-0.00123216399558157,-0.0006027801816327338,0.006806571359414866,0.008479271887897962
2011-07-21,0.01781172155801026,0.012130217135236654,0.013871414893082967,0.01408130095428724,0.019632988270245268
2011-07-22,-0.0006555295839357838,-0.003398978771425143,0.0006690243064668699,-0.003586195384972383,0.0011073053887932758
2011-07-25,-0.004208324054408773,-0.006967844461687633,-0.0055727683817318185,-0.0010262421854090387,-0.003939429531816921
2011-07-26,0.004075444281113157,-0.007266056907054175,-0.0037362441595879536,0.011807707832871559,0.004660503442858971
2011-07-27,-0.017518678205881617,-0.0158983468203423,-0.020475449175067828,0.00014219764352295521,-0.015668965237589094
2011-07-28,-0.00038720832088382043,-0.0050753261816676165,-0.002909619615381942,-0.003116018724880623,-0.0018181302651913197
2011-07-29,-0.0001280004669909611,-0.007914153909170718,-0.0068345710455165465,0.004483653788444283,-0.0006219881896715488
2011-08-01,-0.004935187952539225,-0.0008852661886379343,-0.00425299237179344,0.010428900618132427,-0.0054330094609546745
2011-08-02,-0.027381270409398414,-0.021913895008479733,-0.025547383830878956,-0.011551915419757553,-0.02301256508686828
2011-08-03,9.255203285043765e-05,0.0025129575401852122,0.005418802127796107,-0.001375318102907265,-0.003615154630757511
2011-08-04,-0.05926725053848904,-0.043102030831668636,-0.04684138602665211,-0.04957068451673276,-0.05508143358942224
2011-08-05,0.0046886556748141385,0.005352457705692926,-0.0014967036883055673,-0.018135149147947543,0.002115261780187025
2011-08-08,-0.0772012682762369,-0.05546372682761003,-0.06512322420500216,-0.07164408612792582,-0.07153782038886793
2011-08-09,0.05236804927861813,0.03977112886955858,0.04649920485639192,0.042312020192393246,0.04744716293773769
2011-08-10,-0.04336232565867702,-0.04624908901532332,-0.044177747498751696,-0.03321495851749825,-0.03846512061995625
2011-08-11,0.04595286425300506,0.03949360944698288,0.044883233159399794,0.06462584088251558,0.03863670919285937
2011-08-12,0.01174203902397703,0.011281205116333792,0.0067332448095263064,-0.0033919052188710486,0.01832034226691489
2011-08-15,0.022241482035285323,0.018979544651767544,0.02116508778480819,0.02261313554951612,0.02128334715334765
2011-08-16,-0.014795412992787678,-0.006703071567862873,-0.008539401425948001,-0.0007175334044120345,-0.014458190377021483
2011-08-17,0.008933892094456709,0.0003752673876458168,0.0006692581885889837,0.0037702680529319633,0.006993605177542933
2011-08-18,-0.041865086616267144,-0.036776701239424114,-0.04311885374889157,-0.02355705818732571,-0.041851024171495714
2011-08-19,-0.013285181593017696,-0.01573435489944608,-0.016330305617871188,-0.01306858447769901,-0.013168558876931018
2011-08-22,0.006232073591290407,0.0034203360862969934,0.0007988899156110563,0.0055151572775048365,0.0049616906722477205
2011-08-23,0.030159512589744374,0.029674781168281594,0.03291064303348423,0.03697953785892099,0.03041734002814594
2011-08-24,-0.002233365888361481,0.0128794210783012,0.01408468460190515,-0.014842963370565294,-0.0014218775590839397
2011-08-25,-0.020358184968320765,-0.015095311957214808,-0.015244110260466237,-0.020370993943623773,-0.017938850824365242
2011-08-26,0.014363684335663122,0.01208268140531965,0.014533877360682235,0.019003824880995807,0.009733170508633484
2011-08-29,0.025169242362312216,0.022571585554732154,0.028736103976665595,0.01908932928616967,0.02567930328757547
2011-08-30,-0.0010208937979435781,0.0017938943443032151,0.0026369333349351987,0.0028544071629638505,-0.000347490976695418
2011-08-31,0.017946207443140932,0.00463497482426245,0.00443763111836093,0.006276992290750567,0.015721484960360046
2011-09-01,-0.008436250596722006,-0.010329327785184583,-0.01047295096925882,-0.008766246241935198,-0.008844412603532869
2011-09-02,-0.021799940350581817,-0.022039326335308362,-0.025549528451936032,-0.012349476662195463,-0.017232333684637047
2011-09-06,-0.02230296676936394,-0.00898199534909827,-0.007297486474270087,-0.016860989013801935,-0.018034295730507934
2011-09-07,0.023781085773235677,0.024737690133722845,0.028207547225422402,0.02691615089982176,0.021288478712778384
2011-09-08,-0.01554293868373733,-0.010429455778116825,-0.010391511981004853,-0.014624868305726015,-0.014690074379484976
2011-09-09,-0.03218610817518866,-0.026884278245813076,-0.026209903343460517,-0.01355378630175348,-0.02673635841025154
2011-09-12,-0.009483343679531993,0.006276329984316709,0.006470175491080532,-0.006961120686035964,-0.00865097132230583
