Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2013-05-01,-0.007649010605465821,-0.009356568902711304,-0.008767995494666003,-0.0053056325107530364,-0.00813744177633111
2013-05-02,0.005407968484312874,0.008885812214652011,0.009287366461931512,0.00475608842478424,0.0038498192706643043
2013-05-03,0.008983849040196832,0.00959977844993709,0.010140877319492647,0.0062305201192740705,0.00988380341995182
2013-05-06,0.001972378124313431,-0.00033860865884693947,0.0025405119303776313,0.024009847390968765,0.0027064538404627733
2013-05-07,0.0033696087040471,0.005832800489922407,0.005068382708629526,0.003899408958705991,0.0035405144990725596
2013-05-08,0.011310511906587415,0.003249154583520486,0.004551492632658416,0.006053027567438209,0.010209372045841296
2013-05-09,-0.008721453671131396,-0.001489561143866558,-0.00281604124881929,-0.010393116376324257,-0.008458483352371428
2013-05-10,-0.001563008251879104,0.002378241771575418,0.003253678733760479,-0.0010271286320718772,0.000553303413706581
2013-05-13,-0.002530652447160864,-0.0017733613912083168,0.0007953984614246234,0.009328215734123077,-0.003329720120856575
2013-05-14,0.0035670117986252477,0.008187976094029548,0.010333818089349744,0.007450694450246964,0.001564258225810319
2013-05-15,0.0012310310893637797,0.0039723586327862215,0.0053861291644501375,0.0027105063517785287,-5.928864247237243e-05
2013-05-16,-0.005694805047334512,-0.002780280427944537,-0.004694995461466345,-0.0112486869581443,-0.005632833976498713
2013-05-17,0.0038400819307310304,0.007955026333086757,0.009677198749469484,0.006519416183470751,0.0021593854808229502
2013-05-20,0.0004442111056088446,-0.0012452532629781965,-6.045894933937035e-05,0.0026634592144129817,0.004114562585712412
2013-05-21,-0.00034128318813119964,0.0034104237910856927,0.001438259895324645,0.004340048549622453,0.00038523263380477364
2013-05-22,-0.011156077894131616,-0.005225653146352149,-0.007417480964042156,-0.008670066871001405,-0.00968005030828674
2013-05-23,-0.004644377964102702,-0.0008277115848105421,-0.002893167635534044,-0.015278240716221931,-0.004075678498949769
2013-05-24,-0.005986763607318382,0.000562268094739915,-0.0008461361255175381,-0.011001081271389426,-0.004856967099100144
2013-05-28,0.002634532843764914,0.006945654264537637,0.005989253383279269,-0.0001784228581969533,0.00256130800976276
2013-05-29,-0.007507322699717669,-0.006917200887369912,-0.006494344329276203,-0.012972317277288295,-0.007151727848805427
2013-05-30,-0.00018717516524751064,0.0014200322181137093,0.0036920550713654965,-0.0027776894711352327,0.002370354351358688
2013-05-31,-0.017911511442985945,-0.013635651939015503,-0.014352374991319472,-0.015587825789390362,-0.017037129004646046
2013-06-03,0.0076124312902684415,0.009160088443569858,0.005506302028193355,-0.009799443502083477,0.007570205960300617
2013-06-04,-0.0056874653033083065,-0.005014427859645454,-0.004806853179788573,0.0016534749266467349,-0.004678085295281544
2013-06-05,-0.017484486895381648,-0.01429416063170541,-0.014000952767706631,-0.015478616315058863,-0.015902345624431505
2013-06-06,0.005816477925853644,0.005349406291686565,0.009053120912737578,0.005689047950278357,0.007790805951400784
2013-06-07,0.003900310541159437,0.01379597372869501,0.012720563803927831,0.008369964137621241,0.004784622584356937
2013-06-10,-0.007584663076026623,-0.0006250130090960093,0.0,-0.00032152701173440777,-0.0042969190011453344
2013-06-11,-0.015989185642061903,-0.007649678460754039,-0.010315706102300592,-0.007937536456941376,-0.012228346037237155
2013-06-12,-0.0035227976584182403,-0.008384400128434444,-0.008276770650807452,-0.007145877398793801,-0.0024635174790242197
2013-06-13,0.01713587550103357,0.012060475479312549,0.015208431540183254,0.009545594959755556,0.014177974227190122
2013-06-14,-0.004184932374510757,-0.0069781122714057675,-0.006272571732458876,-0.0028116531002400345,-0.005638636825704582
2013-06-17,0.006917824483738338,0.00727728030780983,0.007721508553081513,0.005331707706143208,0.008739385108730372
2013-06-18,0.004902480908223701,0.009116088955817947,0.007906010245301465,0.006122733148933341,0.0059821680046408315
2013-06-19,-0.02198724653797973,-0.013450642323395767,-0.01381713529444284,-0.013985932935356516,-0.020611060166233187
2013-06-20,-0.04149562700449694,-0.023416202888254523,-0.024777952877643172,-0.02884224271289011,-0.03657189928150841
2013-06-21,0.0026559602465781483,0.0027835198894692326,0.0032099771373930164,0.0064120226880047,-0.00036192839498037314
2013-06-24,-0.01826227756575969,-0.009449086896864078,-0.012635873321058866,-0.012002641208579598,-0.017266390250261957
2013-06-25,0.015246022059425277,0.006872648493753575,0.009614242539029538,0.011540031379533749,0.012345504571212333
2013-06-26,0.01065012135951933,0.010150876403456577,0.009900735575024688,0.010520644928823254,0.010171433471201174
2013-06-27,0.009699233572910198,0.0076693168966719405,0.005869711449849824,0.007991458525807352,0.008571275303055598
2013-06-28,0.000865112682824016,-0.007646890058015998,-0.004097169858626515,0.002732745099741457,-0.0011306169651162737
2013-07-01,0.004283449102081395,0.004383776444365495,0.005859466217779774,0.0021008054884518357,0.004473460346669144
2013-07-02,-0.006222767850847325,-0.0028413968917774257,-0.0009290966184462013,-0.006687427619803447,-0.0077192656833476965
2013-07-03,-0.0027359415442481374,0.0037475504859527664,0.0004338411553708177,2.7574739370942194e-06,-0.0019458906050638638
2013-07-05,-0.0017872253537127784,0.009838943488151175,0.010789020317451437,0.0038146907051902264,0.0005893467576413555
2013-07-08,0.0035575682822111465,0.0058702118187508034,0.005704425201251251,0.009619608575911237,0.008184012159758733
2013-07-09,0.007152323165937207,0.004968863860442596,0.007197252322364456,0.006939201161279084,0.004564796137904124
2013-07-10,-0.0008930083829546361,-0.0005672872360116266,0.0003630853823219926,0.0026637689711842853,0.004228049304318132
2013-07-11,0.02931015163483721,0.01106876322750483,0.013620870574539534,0.01565898615584297,0.02769681559460347
2013-07-12,-0.007469672109143878,0.000218608131312914,0.00041848827787616116,-0.00032538556839681776,-0.004534069624839477
2013-07-15,0.008121654327892526,0.0012907122333110088,0.0038209245386837676,0.00482384841827842,0.005696106704057245
2013-07-16,0.0021789661578846525,-0.002093103366939797,-0.0037473461115040685,-0.0021181876925308045,0.0012358776069749226
2013-07-17,0.004338839449357278,0.001208264534471759,0.002567297347535469,0.001378550818462238,0.0005814266861694057
2013-07-18,0.0026619170020542576,0.005043173091562991,0.005477536280657613,0.006504956812886747,0.0036072833758724328
2013-07-19,-0.0013351074161417978,-0.00030869809483347055,0.0017764494390259955,0.0022854764961572345,0.0015727456553897574
2013-07-22,0.006385729404891502,0.00011641794608086009,0.0019507853676483666,0.0015664070926108887,0.004068757222468093
2013-07-23,0.005436583217941566,0.0014274457942176078,-0.00212390507716409,-0.0001129415863807619,0.002785075933428316
2013-07-24,-0.005054673305442914,-0.0016380026655181679,-0.0036652748292244075,-0.004136171576161638,0.00027992788052570646
2013-07-25,0.004883589927407276,0.0008602438892901798,0.0024324600658727213,0.0026258202298596314,0.005146488297124177
2013-07-26,-0.0015217982702150547,0.00020698169276123224,0.0010653125043289524,0.0016658144542471963,-0.0017282108125266256
2013-07-29,-0.007415988028176084,-0.002369095322554138,-0.0030744679663873287,-0.002963129128213665,-0.005104681359204455
2013-07-30,-0.003548650977454731,-8.889869242167947e-05,0.0,0.0011233638089910222,-0.0017539101195529485
2013-07-31,0.001103183706698374,-0.001356250303591211,0.0007117150900837199,0.0005357532264202055,0.0043176308686846306
2013-08-01,0.0128018432859497,0.008289245478491747,0.011558543075456118,0.01227578816423276,0.010652903775563285
2013-08-02,0.005420594983221415,0.0019414373172383925,0.0016989865573937557,0.0017246147047986552,0.004227202720663464
2013-08-05,-0.003667587805111935,-0.002952446342530779,-0.0014626200073699636,-0.003013291849516554,-0.0021653501449886607
2013-08-06,-0.004358262284317581,-0.005981864687169547,-0.005682269830040498,0.000863837933338617,-0.003875792691717336
2013-08-07,-0.003670850801113382,-0.0030975653805661585,-0.0032404703885673403,0.0004313396498672349,-0.000709787044676305
2013-08-08,0.01681135159593982,0.001787278169893769,0.003664854652939864,0.012936571482890402,0.013734998633705295
2013-08-09,0.0032283212503566804,-0.004697963741030375,-0.002886034801354076,0.005534433406122001,0.0004576304012428308
2013-08-12,0.0010207292769431092,-0.00037795043493427105,-0.0011814079230237917,-0.0033868414420044554,-0.002567844952127641
2013-08-13,0.002712670964759959,0.002031824185712461,0.0029570690444040704,0.0038227891066868252,0.004251421902567722
2013-08-14,-0.0003727226825228921,-0.007336064832939138,-0.005129627062248732,0.003385814607785162,-0.0004711419002136983
2013-08-15,-0.008127766975894495,-0.014700399165554767,-0.013985556456245218,-0.0033743895503947716,-0.004637364039939437
2013-08-16,-0.0006449516578904183,-0.0020328425100208936,-0.003306055286336651,-0.003808231042518634,0.0006585939435613087
2013-08-19,-0.014943792884750371,-0.004689827547969427,-0.006392325112949626,-0.0029741165024350182,-0.009277135523040726
2013-08-20,-0.0012474334367006496,-0.000516296989954701,0.004916543827518938,-0.003834600399591775,-6.710151833692654e-05
2013-08-21,-0.016258206579711616,-0.007027960962469604,-0.0061600053613827255,-0.007271072406138005,-0.011798211044384135
2013-08-22,0.009137273829141547,0.0044430413427229976,0.009114763866960862,0.014218286615238263,0.010002671785540734
2013-08-23,0.007462017665876774,0.0031255241348389085,0.003372545596870946,0.007221546969701439,0.0069755308059443475
2013-08-26,-0.008580658213818745,-0.004266997303061459,-0.0037211613956065204,-0.009278864563945336,-0.007249823055559348
2013-08-27,-0.02472309184925737,-0.0113960147466462,-0.01608426906894067,-0.025968558964430802,-0.02384643600610838
2013-08-28,0.0007567878641901559,0.0032741917671401666,0.0035509312875383614,-0.0034966955426792615,-0.0006242678913911697
2013-08-29,0.0038167168529404873,0.0011090032619913703,0.0015863470530823598,-0.0008770576050576068,0.0005570662525029797
2013-08-30,-0.0032059148850296496,-0.0020645999478980936,-0.0031680139452849865,-0.011413438894001348,-0.007488378108853547
2013-09-03,0.010886396121369385,0.00159688698691407,0.00452224288486236,0.011545209436417053,0.01014313019698949
2013-09-04,0.008570236847736754,0.006532992977276164,0.008273180972992566,0.007472904975012002,0.008538424881987403
2013-09-05,0.0018004367950746163,0.00044273049799636865,0.0012670128180298779,-0.001546171783461447,0.0024727248259043995
2013-09-06,0.010144509793622076,-0.0010028778803319316,0.00048157884173405385,0.00509632573038471,0.007843233624425348
2013-09-09,0.019583559157922592,0.009423361848718281,0.009576248666492537,0.011731756975937022,0.01223291424529162
2013-09-10,0.010887243480112703,0.008493555925310314,0.007397258423323283,0.01916028420005979,0.009204393424892241
2013-09-11,0.005144372987077658,0.008922355839311003,0.003138513213739591,0.005460051944340227,0.005163008832285704
2013-09-12,-0.007641970953191321,-0.001693784766297446,-0.002656337209107962,-0.004780417988570571,-0.006937619845664108
2013-09-13,0.0034151152461066514,0.004929200582977078,0.0022493344262215498,0.002413142454248308,0.0035919008085266916
2013-09-16,0.011650357593119444,0.0077211396445302505,0.005786975248878168,0.009511245245327515,0.009662473735159667
2013-09-17,0.0009372231639149575,0.002255610902234917,0.004462968365958053,0.0009100036376174293,0.0018663450644086851
2013-09-18,0.030247293253364158,0.0094792347641659,0.011573937454294247,0.015715191549304522,0.026124223607570066
2013-09-19,-0.0008783694061393803,-0.0025764354454975713,-0.0016755223029641941,-0.0007261376790760435,-0.003983232460306266
2013-09-20,-0.013424051927633775,-0.011860670240816384,-0.0069917855122731964,-0.008782682883782896,-0.011153331897126539
2013-09-23,-0.0005695970064069776,-0.003217246255131201,-0.004627235443811606,5.2221101713712736e-05,0.0005774641705714436
2013-09-24,-0.0036911022012935772,-0.0043366269497082666,-0.002354157921877875,0.003991192187368614,-0.003021281737120331
2013-09-25,-0.0023029057472995565,-0.003999459962732321,-0.002890568182258746,0.00031459064861105935,-0.0006839972133919037
2013-09-26,0.002596936154192072,0.003603686436760345,0.003845747047057424,0.0017740474832112917,0.0018989461318549713
2013-09-27,-0.005539148257111297,-0.0045706028199602455,-0.004596774023965744,-0.004966694007395803,-0.004410557243104425
2013-09-30,-0.008053413634545148,-0.008426287076693573,-0.0053283696909905975,-0.008940582698092926,-0.007619509587359042
2013-10-01,0.013921086743043024,0.004099909235152133,0.007916713708122414,0.01426811129646159,0.009984664854669527
2013-10-02,0.002038411061908277,-0.003854772416656105,-0.0009453430045782696,0.003606106423778851,0.001965537335387615
2013-10-03,-0.0049353354701458345,-0.00903045784696832,-0.009220820466971147,-0.002889808844557766,-0.004283773963162988
2013-10-04,0.007029012330642415,0.0050744979486072594,0.007576598737625728,0.006215711994277887,0.003927806751292346
2013-10-07,-0.005833651820163773,-0.009045554446771242,-0.008644628165341728,-0.007427618339491125,-0.006119092970850587
2013-10-08,-0.010216850476157896,-0.010692782014173563,-0.011646720047092995,-0.009340630728434147,-0.007407675859391526
2013-10-09,0.004737677257640912,0.0017900139493536305,0.0007250919728494232,0.009490967018748154,0.002051046742172847
2013-10-10,0.01980566143924623,0.021825999462207202,0.021557925918197274,0.021687586888598145,0.01694776035707895
2013-10-11,0.004506775595806586,0.007340970706101846,0.0064433218588029195,0.001739647000185895,0.006040181605262442
2013-10-14,0.00419368850947456,0.004210077408537183,0.003993904133946735,0.005185379956098193,0.0027031596541679404
2013-10-15,-0.0057309564559529435,-0.008708433295103735,-0.007253771249119967,-0.0007442384295560945,-0.003969671578193383
2013-10-16,0.00743225660554239,0.013569368406292082,0.013965692784417838,0.012305705386157108,0.007818153670195619
2013-10-17,0.01147989652034669,-0.000141779081004767,0.006683115419734653,0.013434454521976814,0.010740281906893861
2013-10-18,0.006318742472735542,0.0018215350524155571,0.006754756854990829,0.007463086870526202,0.0066152175680753485
2013-10-21,-0.00011894132329637636,-0.00048378989934960703,5.707683877886893e-05,0.001980170394263323,0.0012211333756295738
2013-10-22,0.010206695232073695,0.004902480475824422,0.005791353201687999,0.004614436786909258,0.009160558791113313
2013-10-23,-0.01223601373282402,-0.0035124949459822696,-0.004788631480942551,-0.014123314613577971,-0.009518433985789035
2013-10-24,0.003869539813520308,0.006220581946050352,0.0033222123151972482,0.004373968975043473,0.001614201448102312
2013-10-25,0.0028494754344858407,0.003937680426908674,0.004567565779520111,-0.00450769534239343,0.0007018941156053983
2013-10-28,-0.0019982714424355524,-8.674127336061321e-05,0.0015913472720225919,-0.0056515399509327645,-0.0009655388419151917
2013-10-29,0.0009278242090728758,0.00715655630229084,0.005333930112855212,0.007893580793975561,0.0012976103186484063
2013-10-30,-0.005362309986523187,-0.003927836131483731,-0.004966846701079275,-0.003258699430770392,-0.002139809902308247
2013-10-31,-0.005471223072080196,-0.004674491875192643,-0.0028362943405360053,-0.0022559249936425544,-0.0036542353182219185
