Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2013-01-16,-0.0014812328110382416,-0.0017480142285630773,-0.00013643975426846922,0.00038934229777606497,-0.0020484172425365836
2013-01-17,0.0064834981685146665,0.006275450833002072,0.006460908693538769,0.00018631498905770393,0.005751686785938755
2013-01-18,0.004557191636100442,0.003948263235362237,0.0022292551383054082,0.0011700148665614186,0.004090073988798765
2013-01-22,0.005488147939914774,0.004579570593533422,0.005393824540144809,0.008865670337900868,0.005108172754603443
2013-01-23,-0.0002130025878549984,0.004894916091476631,0.0016087825470989525,-0.00048258069976505225,-0.0008672061352802551
2013-01-24,0.002354090381961771,0.003338333557523665,0.00026816753734992815,0.0053677546501349795,0.004692966156774843
2013-01-25,0.005559073129825521,0.005110213660416418,0.0056218457390171395,0.005009637460684646,0.005285168954002604
2013-01-28,-0.002116955686003366,-0.0010111399682518618,-0.001197403001447106,-0.004056055438365868,-0.0023472294971137106
2013-01-29,0.005390294213400993,0.005221913379972909,0.003931240434672523,0.003472809542954672,0.0044450546758623335
2013-01-30,-0.00368589941571984,-0.0031531228274868095,-0.0039158463013567735,-0.004386552396494161,-0.0038405753887147723
2013-01-31,-0.0023650130977410522,-0.0035829143929453355,-0.0024658029129071,-0.0008642675880569822,-0.002274862442366936
2013-02-01,0.008930870270449587,0.010765058900600089,0.01028736571540878,0.012719115335564992,0.009446436513310636
2013-02-04,-0.010205549953897195,-0.009258522831237181,-0.011240949038296866,-0.01106731010255583,-0.010071598367664105
2013-02-05,0.008964198129144693,0.0071483540443595395,0.010098180846684457,0.010402427622558877,0.00938655721088661
2013-02-06,0.0010647486418582375,0.0005164583822774294,0.0007279966007902594,0.0005694227345112951,0.0013038059469297567
2013-02-07,-0.0012365189259575774,-0.003036475691297613,-0.0013230684067968568,-0.0032212359393359387,-0.0003369119315348299
2013-02-08,0.004958616446961865,0.0035083008566532126,0.005564249190858739,0.005180298762042273,0.0031468391726027336
2013-02-11,-0.00037734925686367445,-0.0015528863859578523,-0.00019771770995191673,0.0006441754948606446,0.0006094472136676929
2013-02-12,0.002033364235127221,0.003396975511216871,0.0016471572772465137,0.002778961707103572,0.002688764308036265
2013-02-13,0.0013877257404850069,-0.0025530212190761903,0.0008552862658048888,-0.0009795272995515119,0.0006657117791929547
2013-02-14,0.0004444608458517512,-0.0006808674092956268,0.0009201844276538473,0.0025646625285209697,0.0006997531336902013
2013-02-15,-0.0010428424766418193,0.0005990040640164729,-0.001181738461908055,-0.0005058279218417873,-0.00043918357913317425
2013-02-19,0.006626890407138523,0.00385574900110508,0.007494388745318936,0.007619300786064801,0.007639164566425246
2013-02-20,-0.012909152969493576,-0.007703934576288152,-0.012463265482619446,-0.01023158845546944,-0.010182493367719054
2013-02-21,-0.005960762408540081,-0.003368859234538446,-0.006079190970671,-0.0060852561929590435,-0.004562096379123276
2013-02-22,0.009146694802387747,0.008641558828050622,0.009772616896885022,0.00785116336727628,0.008708532742385904
2013-02-25,-0.017779972615534743,-0.015456541111885547,-0.019026614539425335,-0.017976964261511675,-0.01766203631985324
2013-02-26,0.006161930305270926,0.008412545811226302,0.006845594314494496,0.003811680689597629,0.004949997204387481
2013-02-27,0.013188465150082478,0.012607093304335626,0.012598164546542723,0.013215323958038448,0.012535853002372524
2013-02-28,0.00025398062489946486,-0.0014834340154937786,-0.001974365487805274,-0.0012222269097708304,9.451259557776082e-05
2013-03-01,0.002206906429332004,0.0025023975461579973,0.003297663530727135,0.005184839790659636,0.0026788733850815266
2013-03-04,0.004523392236669865,0.0027083801757328274,0.005324991744101837,-0.00010786422276136454,0.006148877419500374
2013-03-05,0.00855364285539194,0.00891497881230574,0.008958678336835169,0.01318776146156334,0.008370798187756602
2013-03-06,0.0015932077346512265,0.002979612026972056,0.0013615028837836718,0.001182063349986656,0.001400917535094828
2013-03-07,0.0016397752711047413,0.00232578632248015,0.0018121905754742151,0.0018686572612628364,0.0016250562225076388
2013-03-08,0.0048244178970356065,0.004716153681648905,0.004264010238007598,0.008235913610340637,0.0040531378163530685
2013-03-11,0.0033820250003318503,0.0034881906854964395,0.0037954290818456027,0.004112330308227046,0.003799186026703663
2013-03-12,-0.0016588411849193488,0.00019169901362214858,-0.00224252296932681,-0.005670188269967125,-0.0027049638678168127
2013-03-13,0.0016539055758691597,0.0003612928444756136,0.001412997063656496,0.004429755655167926,0.0026435736836839608
2013-03-14,0.005088422595424463,0.005801297063336541,0.00532388353682367,0.005084967289334066,0.00427813189390659
2013-03-15,-0.0004137045941722755,-0.001721511552967958,-0.0013204268699329447,0.001224002982005272,1.9129653050119243e-05
2013-03-18,-0.005933604521292324,-0.0042752039048208346,-0.005518731814798894,-0.006824394392682133,-0.005878649314337223
2013-03-19,-0.002056391010153338,0.00026022188527541346,-0.002323153298797509,-0.0017565558906955801,-0.00043550423695880704
2013-03-20,0.006983552201822303,0.0038676571125926262,0.006985075183629119,0.0021553215369300095,0.007078230762411129
2013-03-21,-0.00861491082238989,-0.006218433740161178,-0.008542204066681602,-0.010414278358067961,-0.008298327930954004
2013-03-22,0.006683069429841944,0.0062781333684009955,0.008033164087086098,0.007454756292768985,0.006823524246143319
2013-03-25,-0.0036568753727437902,-0.004429447308634482,-0.004177461775590752,-0.00780499050334982,-0.0030855898591354448
2013-03-26,0.007888650783551585,0.0077451776660726335,0.008002454646043322,0.005361085955678213,0.007643876685601234
2013-03-27,0.0005364293042816851,-0.0023002086915880904,0.0,-0.0008715077726966655,-0.00041999833719633556
2013-03-28,0.004612454988334587,0.003605900131148143,0.0030731611684486904,0.0064434609538563305,0.005317339485048767
2013-04-01,-0.004688686902352777,-0.0003903291874394199,-0.003957118820793637,-0.01092773021416855,-0.004488617921031454
2013-04-02,0.003166535510537447,0.006118237588387698,0.004934318604416843,0.012798602648454192,0.0063157991892576135
2013-04-03,-0.009608362361214798,-0.007615610549638774,-0.010139624824142768,-0.008314002773314684,-0.009173375177313974
2013-04-04,0.005112494793789267,0.003832261332852971,0.004059092972624967,0.004877939176800659,0.005466649479144024
2013-04-05,-0.0031479693092694903,-0.0027974834215961364,-0.004491539024790936,-0.006361575414859812,-0.004278569306912493
2013-04-08,0.006808055228872388,0.0033113382022278426,0.006767186293320737,0.005772547587798439,0.007184238793560767
2013-04-09,0.003301486124040206,0.0041043947275778425,0.0034569780274700257,0.0012495632699607384,0.0021596371915560556
2013-04-10,0.011208883185332998,0.008776408139615999,0.012248910556392323,0.012405297555036212,0.012784193847749103
2013-04-11,0.003912977735193711,0.00424931720243471,0.003277535576383439,0.007365894391626302,0.0032194649836794075
2013-04-12,-0.003279818194226452,-5.386974283094759e-06,-0.002450225602619982,0.002732010898983007,-0.0006977078169181703
2013-04-15,-0.0244948756101645,-0.017884850964940413,-0.02317371998771134,-0.017127802415962002,-0.019797774297887195
2013-04-16,0.014619040306691403,0.010793747329774561,0.014762675599118147,0.01645027687755648,0.014717830535153055
2013-04-17,-0.013486987644012065,-0.00936453800401471,-0.014611486466127532,-0.006466339666282729,-0.012854394382550309
2013-04-18,-0.004637993748439046,-0.005571686201136794,-0.006253576101769576,-0.00741491525584468,-0.007019446681817908
2013-04-19,0.00963697991983048,0.0007133533444878548,0.008692964173085516,0.014781893597278672,0.010987939407959007
2013-04-22,0.004674288633289263,0.0013514447879221514,0.004438274784643426,0.004381099536079369,0.003535537810249747
2013-04-23,0.009225652131071849,0.010454332576557146,0.010308898875921235,0.0069763105861750125,0.009695824952848734
2013-04-24,0.0019104969443945279,-0.0029321834064930385,0.000634459018624911,-0.016617862738567156,-0.001907487696805777
2013-04-25,0.004680596259010381,0.0016693581029310067,0.004053625109583958,0.003626390185168959,0.004322954556937116
2013-04-26,-0.0029767090367745805,0.000799276240484037,-0.0017660729211647075,-0.0002267689900173766,-0.0017701853337307415
2013-04-29,0.007458205629487254,0.00721834058149895,0.0066982284346652765,0.003166988157457905,0.00662093221355254
2013-04-30,0.0016849233934304905,0.0014204845002108168,0.002385473455146947,-0.004926804046068573,0.0018033344296917834
2013-05-01,-0.01033955779735285,-0.009356568902711304,-0.008767465009387299,-0.006073592274951669,-0.008616630281745818
2013-05-02,0.008613017571540094,0.008885812214652011,0.009287425836577379,0.000983704534756881,0.008914122792652523
2013-05-03,0.010523426139036784,0.00959977844993709,0.010140876115166897,-0.0003956481916711885,0.008771641934136385
2013-05-06,0.0007672564804133882,-0.00033860865884693947,0.0025402764971107494,-0.01261077565526539,0.001749165932428457
2013-05-07,0.006658228386847166,0.005832800489922407,0.005068969649976607,0.00850971637292645,0.004431340033595971
2013-05-08,0.0032182414175375706,0.003249154583520486,0.004550673762709012,-0.006735739308259341,0.004377963170041803
2013-05-09,-0.003477622633904153,-0.001489561143866558,-0.002815809931261626,-0.012190232488715732,-0.004804645733701318
2013-05-10,0.0030765308076236377,0.002378241771575418,0.003253912067499032,0.003620748719851197,0.0036212047851088705
2013-05-13,-0.0006353623085726401,-0.0017733613912083168,0.0007952822694778927,-0.0028461662813305177,-0.0007946570351831637
2013-05-14,0.010911177544311614,0.008187976094029548,0.010333934096692587,0.00739962577216849,0.009063813810191834
2013-05-15,0.0054813716713425125,0.0039723586327862215,0.005386243366802823,0.008770539041292888,0.005987412782992056
2013-05-16,-0.005763730647666788,-0.002780280427944537,-0.0046948801834234555,-0.008578039142252303,-0.0030230968016250943
2013-05-17,0.010248464700029084,0.007955026333086757,0.009676851185165924,0.008838830224414137,0.010242469713531377
2013-05-20,-0.0005609967970757129,-0.0012452532629781965,-6.045894933937035e-05,-0.00531131616829309,-0.0010795081364345157
2013-05-21,0.001761883071482247,0.0034104237910856927,0.0014380325922989101,0.0035804244292326364,0.0008934473880576454
2013-05-22,-0.009271480564040209,-0.005225653146352149,-0.007417369159324005,-0.013891957943494829,-0.010280929804430156
2013-05-23,-0.002394905521241972,-0.0008277115848105421,-0.002892939293552055,-0.005683534903178473,-0.0027633757565191375
2013-05-24,-0.002257977816244841,0.000562268094739915,-0.0008460213603767031,-0.009332050717710302,-0.002265134662599652
2013-05-28,0.005525398140043454,0.006945654264537637,0.005988448652094025,-0.007698145707137514,0.004468743212821234
2013-05-29,-0.00817426371314335,-0.006917200887369912,-0.006494119869645321,-0.015006817867799697,-0.006267771756216271
2013-05-30,0.003452866293008524,0.0014200322181137093,0.003691482204513541,0.0034531775241910985,0.0058605660966460854
2013-05-31,-0.01439332387839957,-0.013635651939015503,-0.014351358478499554,-0.008907160790084512,-0.01245540950423617
2013-06-03,0.00538976050700425,0.009160088443569858,0.005506417460264812,0.0027095584259208194,0.0041556260961649015
2013-06-04,-0.004556047395062397,-0.005014427859645454,-0.004807198376698962,-0.006420745342507022,-0.005872513235714973
2013-06-05,-0.014455735172208032,-0.01429416063170541,-0.014000722405401178,-0.014967476182997319,-0.01409480419292845
2013-06-06,0.008634868365929317,0.005349406291686565,0.009053355128142648,0.013845868301641235,0.009117950298168217
2013-06-07,0.012580959956286695,0.01379597372869501,0.012720093015957001,0.011552184636889607,0.013660841337055007
2013-06-10,-1.915575676520515e-05,-0.0006250130090960093,0.0,0.0009131735690861941,0.00010973372380880587
2013-06-11,-0.009793432121404218,-0.007649678460754039,-0.010315822410231767,-0.0070213770170221195,-0.011023717380199673
2013-06-12,-0.007930664165705252,-0.008384400128434444,-0.008277005216966504,-0.010141072135979083,-0.008647035302236686
2013-06-13,0.015704136332457336,0.012060475479312549,0.015208321384298173,0.01625344396686919,0.015688008387687816
2013-06-14,-0.005576234628312582,-0.0069781122714057675,-0.0062719976856217,-0.00416078082317687,-0.007464055208841875
2013-06-17,0.007718198319749847,0.00727728030780983,0.00772185734287989,0.004236864293860171,0.008039132651794807
2013-06-18,0.007270677056275549,0.009116088955817947,0.007905315274633562,0.008010390368297073,0.0077989402376020915
2013-06-19,-0.0141421373053729,-0.013450642323395767,-0.01381668216937848,-0.015249956225459731,-0.014014995926414035
2013-06-20,-0.02574926233051933,-0.023416202888254523,-0.02477876249999711,-0.024970964179584318,-0.023830741554088403
2013-06-21,0.0035405946513858855,0.0027835198894692326,0.0032105745315684775,0.007586841328662308,0.001615199120324959
2013-06-24,-0.011104361395030867,-0.009449086896864078,-0.012635696860965662,-0.010300474375411199,-0.01288448429929904
2013-06-25,0.009543474113510753,0.006872648493753575,0.009614181882542594,0.00807022163454077,0.011642116824493913
2013-06-26,0.00961574128550069,0.010150876403456577,0.009900735575024688,0.013242165168434598,0.009605460178441848
2013-06-27,0.005329291360309487,0.0076693168966719405,0.005869711449849824,0.005869085550977145,0.007677594554285387
2013-06-28,-0.003761504010173586,-0.007646890058015998,-0.004097404176767738,-0.006603902028504338,-0.004463883992807133
2013-07-01,0.003972776548224033,0.004383776444365495,0.005859585237501408,0.003221851664109677,0.004172013794050916
2013-07-02,-0.000926270584639319,-0.0028413968917774257,-0.0009290967271093908,0.0007501635337849714,-0.0007483806781265228
2013-07-03,2.2309204046851622e-05,0.0037475504859527664,0.000433841206158192,0.002987000820501258,0.00039669461064124423
2013-07-05,0.0092625604851913,0.009838943488151175,0.010788787552354906,0.011586666368580717,0.01172979151475509
2013-07-08,0.0067983847698106625,0.0058702118187508034,0.005704774476821273,0.008364911350670341,0.005902045519595977
2013-07-09,0.00816397467483412,0.004968863860442596,0.007197712754973162,0.003667206248198761,0.008217587314183069
2013-07-10,0.000556862842727996,-0.0005672872360116266,0.00036297093078263565,0.002481450249994676,-0.0008891419551367772
2013-07-11,0.013945066648259377,0.01106876322750483,0.013620751662137165,0.013950564866577489,0.013405835774459165
2013-07-12,0.0019774555753273213,0.000218608131312914,0.0004176992211701869,0.005061812387537798,0.0024121709231725327
2013-07-15,0.0031920552642413533,0.0012907122333110088,0.0038208140291944304,-0.0015903485350912414,0.0027266836215207083
2013-07-16,-0.004710950758064738,-0.002093103366939797,-0.00374656300375098,-0.0054862558754576254,-0.0041664133193750254
2013-07-17,0.0029500910827789323,0.001208264534471759,0.002566846437918935,0.0010601637244976015,0.0032468948431153724
2013-07-18,0.005844938455498753,0.005043173091562991,0.005477987593820455,0.004969251982733131,0.006706771684636869
2013-07-19,0.0036268830874749414,-0.00030869809483347055,0.001776449240499689,0.002848119113845152,0.0009974401655822467
2013-07-22,0.0010158445274412269,0.00011641794608086009,0.0019505620374109522,0.0008005405685879764,0.0024284337538443904
2013-07-23,-0.0009153684803181091,0.0014274457942176078,-0.00212357129623697,-0.001919845378966918,-0.0018374735059205438
