Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2013-04-04,0.0009792555812370024,0.003832261332852971,0.004058172620311273,0.011196024762600022,0.0008149288949838372
2013-04-05,-0.0034981269500000594,-0.0027974834215961364,-0.004491295577642607,-0.0027886397089174784,-0.0043126738941159015
2013-04-08,0.0023769899160162636,0.0033113382022278426,0.006766940092961526,0.008247474070814442,-0.000723950445997357
2013-04-09,0.008880455995212045,0.0041043947275778425,0.003457160203799381,-0.0008964373902960515,0.007220605840639811
2013-04-10,0.01226756733671893,0.008776408139615999,0.012248424202788044,0.009018938724454428,0.010347939284128953
2013-04-11,0.005803616964089121,0.00424931720243471,0.0032775963400732966,0.012428262419099199,0.004046272303886715
2013-04-12,-0.006828202925126356,-5.386974283094759e-06,-0.0024497494773478845,-0.001444324968155589,-0.007293258740790369
2013-04-15,-0.024091523901017285,-0.017884850964940413,-0.023173833920578146,-0.011363644283123185,-0.022742870854705718
2013-04-16,0.015108626656344264,0.010793747329774561,0.014762734945706901,0.012991405151513067,0.015831560481646304
2013-04-17,-0.018403310045985513,-0.00936453800401471,-0.014611664612017128,-0.01030230169009578,-0.015434680819009108
2013-04-18,-0.001276304430874634,-0.005571686201136794,-0.006253453789609842,-0.004109542196630034,0.00018392459401086488
2013-04-19,0.008452450301714846,0.0007133533444878548,0.00869333234867864,0.009006427127949988,0.008870574572447882
2013-04-22,0.005262890505766753,0.0013514447879221514,0.004437601502469857,0.004849584692818981,0.002915850261825464
2013-04-23,0.007674930748039482,0.010454332576557146,0.010309690387361181,0.008008586554642408,0.006165062081432121
2013-04-24,0.00637286394518347,-0.0029321834064930385,0.0006337371832201288,0.002222244108956282,0.00738105234898445
2013-04-25,0.006288169437519588,0.0016693581029310067,0.004053505430519744,0.0022347598927844933,0.006669514285113029
2013-04-26,-0.0025321115183872334,0.000799276240484037,-0.0017666717491217065,-0.002216324947576309,-0.002104698382544241
2013-04-29,0.010598051733752355,0.00721834058149895,0.00669895341329263,0.008549822117418567,0.012165248044056838
2013-04-30,0.004445411355479137,0.0014204845002108168,0.0023855928342892962,0.00907445186927176,0.005093218516123507
2013-05-01,-0.00764900837900346,-0.009356568902711304,-0.008767524415191463,-0.008527632455760156,-0.008463436136905362
2013-05-02,0.005407927748046929,0.008885812214652011,0.009287126736920115,0.0033908816620522734,0.004172184124637765
2013-05-03,0.008983882797133993,0.00959977844993709,0.010141117247286058,0.005495133975894914,0.007994187207975085
2013-05-06,0.001972401424820447,-0.00033860865884693947,0.002540747064990967,0.0006194334928293788,0.004865394798047203
2013-05-07,0.0033695466559404315,0.005832800489922407,0.005068381519897525,0.0032349077164201606,0.003930387699714747
2013-05-08,0.011310579464315332,0.003249154583520486,0.004550791502622387,0.012597220320808553,0.009019811085215766
2013-05-09,-0.008721484817956395,-0.001489561143866558,-0.002815461810072528,-0.008055845634469379,-0.008069734679857107
2013-05-10,-0.001562992714682159,0.002378241771575418,0.0032536783547807424,-0.001745998793696851,0.0008648466070865046
2013-05-13,-0.0025306630063848955,-0.0017733613912083168,0.0007952822694778927,0.0038196995421091798,-0.003863746231498211
2013-05-14,0.0035670037419768836,0.008187976094029548,0.01033405010403543,0.006463905274443362,0.0018545726243065406
2013-05-15,0.0012310523445884871,0.0039723586327862215,0.005386472389908414,0.006426664640031198,-0.0005921612200868805
2013-05-16,-0.005694798191951619,-0.002780280427944537,-0.004695678014174476,-0.010844579735766576,-0.005662721673649178
2013-05-17,0.003840043662404903,0.007955026333086757,0.009677544093123824,0.008125591637489882,0.002762859152936521
2013-05-20,0.00044425846539101994,-0.0012452532629781965,-6.023164636614897e-05,0.005496346478255751,0.005301929280777825
2013-05-21,-0.0003413109412501582,0.0034104237910856927,0.001437463681254858,0.0015091431841938768,0.0002026009000515148
2013-05-22,-0.011156061326650289,-0.005225653146352149,-0.007417143024457062,-0.01011827864524194,-0.010062794306086446
2013-05-23,-0.004644420747516326,-0.0008277115848105421,-0.0028928246264087187,-0.019758103254197915,-0.005702705327695222
2013-05-24,-0.005986719048891914,0.000562268094739915,-0.0008463651706226427,-0.008783716465205583,-0.006312464103084178
2013-05-28,0.0026345183203255675,0.006945654264537637,0.005988678869805808,-0.0023668741252156848,0.004068141558859122
2013-05-29,-0.007507312692063852,-0.006917200887369912,-0.006494005046760565,-0.014885155822238795,-0.0070119410548164516
2013-05-30,-0.0001871691454585132,0.0014200322181137093,0.0036914813567445748,-0.0021183800742673956,0.0009134442175221453
2013-05-31,-0.017911532933023427,-0.013635651939015503,-0.014351469600142885,-0.0218187286173011,-0.01680478876585391
2013-06-03,0.007612425657681734,0.009160088443569858,0.0055061846787665125,-0.00849990459872075,0.010530357302660349
2013-06-04,-0.005687500286564173,-0.005014427859645454,-0.0048069680604780896,0.0051687150142808325,-0.005930149660525517
2013-06-05,-0.017484452018654322,-0.01429416063170541,-0.014001068760853386,-0.020003512883888554,-0.01703372492677474
2013-06-06,0.005816510915182329,0.005349406291686565,0.009053710178927199,0.004659611221474181,0.007079324178957037
2013-06-07,0.0039002785637573295,0.01379597372869501,0.012720091532988587,0.010431178459487234,0.003631528860427696
2013-06-10,-0.007584663923264397,-0.0006250130090960093,0.0,0.000995303299452092,-0.003944632077502113
2013-06-11,-0.015989169538801366,-0.007649678460754039,-0.010315821222670385,-0.011572269610318073,-0.011590002006867675
2013-06-12,-0.0035228015766027377,-0.008384400128434444,-0.008277120574492036,-0.004910744522908745,-0.0034031396711648736
2013-06-13,0.01713589408905857,0.012060475479312549,0.01520914242229443,0.012845449730188075,0.014385650561061423
2013-06-14,-0.004184990710990649,-0.0069781122714057675,-0.006272570283068601,-0.004546162875098043,-0.007005162480243307
2013-06-17,0.0069178253324990915,0.00727728030780983,0.007721157967909287,0.009292445774681262,0.009854556148012105
2013-06-18,0.004902481853369592,0.009116088955817947,0.007905665040146115,0.009540619952155806,0.005457274546479417
2013-06-19,-0.02198723134602956,-0.013450642323395767,-0.013816454815962054,-0.0148967670917545,-0.020286565681806205
2013-06-20,-0.04149559447014614,-0.023416202888254523,-0.02477806319681153,-0.03213469818567362,-0.03699768101565742
2013-06-21,0.0026559250298833787,0.0027835198894692326,0.0032098577350681,0.0075460987828163874,-0.0003275845572721737
2013-06-24,-0.01826225158994647,-0.009449086896864078,-0.012636110599972827,-0.014434904246215626,-0.016938561532112692
2013-06-25,0.01524600648781047,0.006872648493753575,0.009614124691697645,0.011554037737871203,0.013910545464075696
2013-06-26,0.01065016355873351,0.010150876403456577,0.009900739109990342,0.012399222022022784,0.0091634212348978
2013-06-27,0.009699186452195757,0.0076693168966719405,0.005870420605843307,0.010437503624844108,0.007786802318304388
2013-06-28,0.0008651352418906879,-0.007646890058015998,-0.004097871372741757,0.001878284788616773,-0.0006487184380544478
2013-07-01,0.004283422853302988,0.004383776444365495,0.005859468285722036,0.003164055543452974,0.0039612910829384795
2013-07-02,-0.006222779718666059,-0.0028413968917774257,-0.000929096944435881,-0.0038774378241080596,-0.006448831550547402
2013-07-03,-0.0027359701575053676,0.0037475504859527664,0.0004341925014521575,0.0006024598214808356,-0.0024577730738767796
2013-07-05,-0.0017871864286620528,0.009838943488151175,0.01078890330368476,0.007179128769909605,0.0023580410812809602
2013-07-08,0.003557603962262089,0.0058702118187508034,0.005704541626414317,0.0070277557870270894,0.006131937027375198
2013-07-09,0.007152283690639173,0.004968863860442596,0.007197597646821041,0.006944564376131437,0.005666624286138918
2013-07-10,-0.0008930543615423891,-0.0005672872360116266,0.0003631995434063562,0.0010009516247362002,0.0040570913642428204
2013-07-11,0.029310187673530993,0.01106876322750483,0.013620521617892623,0.014093927192469219,0.029767192072772047
2013-07-12,-0.007469661790496596,0.000218608131312914,0.00041848823070878005,-0.00014182446099802724,-0.0061311409776488275
2013-07-15,0.008121694399875541,0.0012907122333110088,0.0038203607993352318,0.0053677009991246185,0.005228490737390082
2013-07-16,0.0021790088124724574,-0.002093103366939797,-0.0037468988617890275,-0.0037464317272084932,0.0011967745110546054
2013-07-17,0.004338779177982054,0.001208264534471759,0.0025670720373114353,0.0017983621767998484,0.0005337727151514456
2013-07-18,0.002661937170352895,0.005043173091562991,0.005477874611618638,0.0060120359574205905,0.0009649525225848126
2013-07-19,-0.0013351537040278679,-0.00030869809483347055,0.001776449240499689,0.0013902617163447156,-0.00041661329040342736
2013-07-22,0.006385766686004375,0.00011641794608086009,0.001950785150026002,0.0017237815564704884,0.005359475171781096
2013-07-23,0.005436528057419295,0.0014274457942176078,-0.002124016179799293,-0.0008254257170134184,0.004114362207011675
2013-07-24,-0.005054617656813539,-0.0016380026655181679,-0.0036652748292244075,-0.005739206328463855,5.854081469336577e-05
2013-07-25,0.00488362610210759,0.0008602438892901798,0.0024324600658727213,0.0002102892362571449,0.0057015251209608705
2013-07-26,-0.0015218208163605101,0.00020698169276123224,0.001065982793236886,0.0013320875916110959,-0.0013518223992804346
2013-07-29,-0.007415989943509928,-0.002369095322554138,-0.0030751354829522404,-0.004620234792708208,-0.005871202633934787
2013-07-30,-0.0035486591724580414,-8.889869242167947e-05,0.0,0.0022720666105581467,-0.0008964545191306186
2013-07-31,0.0011031792978183131,-0.001356250303591211,0.0007117150900837199,-0.0003268852118702882,0.0030214882942638413
2013-08-01,0.012801876552421123,0.008289245478491747,0.011558319354502355,0.013172614363566131,0.010939681509190075
2013-08-02,0.0054205449616924195,0.0019414373172383925,0.0016995398448043098,-0.0008163234930099976,0.004892952432945234
2013-08-05,-0.0036675752407286837,-0.002952446342530779,-0.0014627299176841468,0.0024510996816911722,-0.002560038117432383
2013-08-06,-0.004358307122220136,-0.005981864687169547,-0.00568193690434271,-0.0076086917533811065,-0.004688854783605049
2013-08-07,-0.003670860634000423,-0.0030975653805661585,-0.0032406909634355996,-0.0032856108883102288,-0.0030012848783549633
2013-08-08,0.016811369599406538,0.001787278169893769,0.0036647418768123163,0.006868158908881926,0.014645308406917426
2013-08-09,0.003228376575269319,-0.004697963741030375,-0.00288547844793674,-0.005184331241522238,0.0006983885255315079
2013-08-12,0.0010206764365429492,-0.00037795043493427105,-0.001181518465238729,-0.0016455086947878787,-0.00018962193353674124
2013-08-13,0.0027127893150290325,0.002031824185712461,0.0029565090851304543,0.004121037807342166,0.005016671349955437
2013-08-14,-0.0003728182671834311,-0.007336064832939138,-0.005129292690799647,-0.0054720800869192,-0.0011088715098238019
2013-08-15,-0.008127733581008814,-0.014700399165554767,-0.013986221242995978,-0.01265480011671344,-0.005484706222510149
2013-08-16,-0.0006449826492909086,-0.0020328425100208936,-0.0033060560363283864,-0.007522882709072945,0.0013943894556630667
2013-08-19,-0.014943817448705439,-0.004689827547969427,-0.00639164374859591,-0.0033688248082866705,-0.009243129037080957
2013-08-20,-0.0012473631562006902,-0.000516296989954701,0.00491562529278089,0.005633598388504717,-0.0013978400767276115
2013-08-21,-0.0162582594986342,-0.007027960962469604,-0.006160122144754698,-0.005322157998800682,-0.011948223262076297
2013-08-22,0.009137306787055158,0.0044430413427229976,0.00911568654524797,0.004787214552696273,0.008973835763247265
2013-08-23,0.007461994413423913,0.0031255241348389085,0.003371862573927853,0.007006887909874433,0.006558233041285723
2013-08-26,-0.008580622912601666,-0.004266997303061459,-0.0037209361328019996,-0.0033398907442278767,-0.0065233314976573115
2013-08-27,-0.02472308616984636,-0.0113960147466462,-0.01608392983761342,-0.017592807246685646,-0.021621725434339482
2013-08-28,0.0007567650347660493,0.0032741917671401666,0.003550583831804399,0.005116674064703055,-0.00011489867119435506
2013-08-29,0.0038166778771515355,0.0011090032619913703,0.0015863472357282582,0.001131220814584973,0.0013344392812030012
2013-08-30,-0.0032059202047819233,-0.0020645999478980936,-0.0031674395400005384,-0.007062307711644213,-0.004903523319255016
2013-09-03,0.010886433319395443,0.00159688698691407,0.004521548883906545,0.006259087657054265,0.011554380881809703
2013-09-04,0.008570164183880687,0.006532992977276164,0.008273297672600544,0.00822534801633145,0.006787128188508409
2013-09-05,0.0018005051080093443,0.00044273049799636865,0.0012671268203918729,-0.0004012715977497037,0.0013414006853654454
2013-09-06,0.010144492690698862,-0.0010028778803319316,0.00048191998377067335,0.0031266180533140032,0.006612683967152066
2013-09-09,0.019583546480909042,0.009423361848718281,0.009576131741967586,0.007900463293509763,0.011905749477598006
2013-09-10,0.010887206201890534,0.008493555925310314,0.007397144176593873,0.012149605957261255,0.008838603333039879
2013-09-11,0.00514443511627318,0.008922355839311003,0.0031382893540334855,0.0009778017138698022,0.00579138748590579
2013-09-12,-0.007641968151905711,-0.001693784766297446,-0.0026565603147588046,5.079390063396311e-05,-0.006634216350241759
2013-09-13,0.0034151219138959083,0.004929200582977078,0.002249558583190314,0.0032638433112742705,0.0029639910311793655
2013-09-16,0.011650295554627247,0.0077211396445302505,0.005786864442953954,0.00810858362563084,0.01069452934814531
2013-09-17,0.0009372128500433626,0.002255610902234917,0.004463190974332676,0.0040525890242688704,0.0017571280913322032
2013-09-18,0.03024733344165923,0.0094792347641659,0.011574158088854647,0.0167020436835861,0.024298946079916534
2013-09-19,-0.0008783408348188708,-0.0025764354454975713,-0.0016755219375158559,-0.004697806833410943,-0.0030777395338587223
2013-09-20,-0.01342403959874523,-0.011860670240816384,-0.006992220937096727,-0.004358262705632962,-0.008143897156181894
2013-09-23,-0.0005696007677791342,-0.003217246255131201,-0.004627456476442471,-0.005829450374912773,-0.000320437977676569
2013-09-24,-0.0036911337645986484,-0.0043366269497082666,-0.0023533853316478615,-0.0008973782774670363,-0.0023458105833826324
2013-09-25,-0.002302892356257101,-0.003999459962732321,-0.0028905672216124056,-0.0010273779622829854,-0.0006867108994274711
2013-09-26,0.002596918257017701,0.003603686436760345,0.0038451902624805356,-0.0010871170574196995,0.0020196738968752187
2013-09-27,-0.0055391368591224555,-0.0045706028199602455,-0.004596553691481264,-0.003040275801985285,-0.001626300636594612
2013-09-30,-0.008053441254442942,-0.008426287076693573,-0.0053283696909905975,-0.005657138875240905,-0.0045082448267631196
2013-10-01,0.01392111277203897,0.004099909235152133,0.007916154799737507,0.008050315519356413,0.009226640430723085
2013-10-02,0.0020384119958027818,-0.003854772416656105,-0.0009445672025683027,0.0034977064304045845,0.0003832112091012871
2013-10-03,-0.004935333739752022,-0.00903045784696832,-0.009220929428391145,-0.0055089910713482775,-0.004189712570438422
2013-10-04,0.007029017690724193,0.0050744979486072594,0.007576485847000658,0.005372023459324352,0.004023771726120203
