Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2011-11-09,-0.048893874896531325,-0.03198303293847726,-0.036909471185796905,0.0,-0.04404856112643688
2011-11-10,0.008329831104026186,0.00958496671373088,0.009418453790241088,0.0,0.007686748649431531
2011-11-11,0.022124660645521762,0.0218448281935113,0.018822451276839125,0.0,0.02021613343228728
2011-11-14,-0.016851690303924673,-0.006146222433920823,-0.00947437592093825,0.0,-0.016637694764435777
2011-11-15,-0.001296049338557594,0.0014222795992133719,0.00494190667960881,0.0,-0.000941270225276183
2011-11-16,-0.0157219797501283,-0.015754612210680197,-0.01586282854251908,0.0,-0.017874457232752026
2011-11-17,-0.016644252605495576,-0.011327399714747943,-0.015876802408392954,0.0,-0.014108195861906505
2011-11-18,0.0020566686442280435,0.0021604171098397185,-0.0010647150929966598,0.0,0.001939009139015624
2011-11-21,-0.028217275770894383,-0.021095897532863783,-0.019019535385855768,0.0,-0.023284783600350707
2011-11-22,-0.004924135702558008,-0.004640894350643965,-0.003927425881088631,0.0,-0.0021347645128902914
2011-11-23,-0.026603354281425032,-0.020547736284990514,-0.022065962541478523,0.0,-0.02374655842799945
2011-11-25,-0.005798358215075668,-0.0023006262030229596,-0.001887580806377409,0.0,-0.0056612936583909975
2011-11-28,0.03933296215638208,0.02594092273769455,0.02896708793234848,0.0,0.03595040473080184
2011-11-29,0.00496150380019226,0.0028308677898383205,0.0028401333795868844,0.0,0.004806222031360961
2011-11-30,0.053691485440554854,0.04240788340031432,0.041149435459799655,0.0,0.04879436538300938
2011-12-01,-0.007808529814430247,-0.002129345518718795,-0.00015973247124323464,0.0,-0.00913528261317431
2011-12-02,-0.0002681015575820925,-5.077787231944075e-05,-0.0008805120035738634,-0.00596600259738881,3.3771524897922896e-05
2011-12-05,0.011342389739230895,0.006523622334493551,0.01089234902772196,0.003968059182928657,0.01168541607821589
2011-12-06,-0.004282256187146577,0.0043230731750867335,0.000317050613950709,-0.011610490627367201,-0.005098201647111515
2011-12-07,0.00440586065346572,0.003805739923851359,0.003722203889365394,0.004498441280927905,0.003688960529320069
2011-12-08,-0.030982627866827938,-0.016289266393697655,-0.02193609749280423,-0.01691958701527679,-0.0276006841219283
2011-12-09,0.02006812422968903,0.015549610948387249,0.01694243933898698,0.01619864969748891,0.019339989542404727
2011-12-12,-0.02847709728385284,-0.01336725581368503,-0.014597772801215214,-0.013200454578999737,-0.026914408553103737
2011-12-13,-0.012992280179118722,-0.00552758214260507,-0.009339073940792697,-0.02246305637923613,-0.012695861755588353
2011-12-14,-0.012751812907388686,-0.010996287410269923,-0.01064634525076269,-0.015233909120624577,-0.011364208320162042
2011-12-15,0.004911266913977766,0.0038338204797061515,0.003614530774393332,0.007603602854005141,0.0035678235976743682
2011-12-16,0.0033380377007119245,-0.00020388918203328998,0.0014823672182739944,0.006505569950304685,0.0028793745955054623
2011-12-19,-0.013739106378889476,-0.008438108454131621,-0.010691384758406697,-0.011892893457103773,-0.01086687584624477
2011-12-20,0.03307323307506587,0.02866844003270086,0.03026012082057994,0.013344225606961862,0.031915852133488055
2011-12-21,-0.0013305869232211574,0.0003437128703365211,0.001936561538404158,-0.005164288363736017,-0.0020726830516275625
2011-12-22,0.008412071366045135,0.005113270936737857,0.008858790751492318,0.004931091656532454,0.009627770521932089
2011-12-23,0.0037612354797427194,0.01021800999893907,0.00894092767955712,0.004390685366553387,0.005124341238404313
2011-12-27,-0.0047714913716978904,-0.00021558407556532266,0.000791233856301865,-0.007457258846830199,-0.003530099044148502
2011-12-28,-0.016279714187290944,-0.011385198336418934,-0.01312372819705887,-0.012322651742245373,-0.013760464504207287
2011-12-29,0.01356924704665841,0.011161657870855324,0.010334068189308265,0.0034214760724541617,0.014079640430406774
2011-12-30,0.0027914418278952753,-0.005654776783432847,-0.004916029034688352,0.006558412351312221,0.002887193075092493
2012-01-03,0.026498792302588274,0.014718185859060373,0.015936204583396174,0.02632288867566278,0.024704088935083898
2012-01-04,-0.006273783106344317,0.0016971359481909865,0.0015686913168244665,-0.002181867478482702,-0.00543652583185702
2012-01-05,-0.010785920247272221,-0.00021900745663372412,0.0026625831899944608,-0.008017999003971932,-0.011184653724441744
2012-01-06,-0.010118841299290821,-0.004492720713291654,-0.002577393692398622,0.009552229637786125,-0.009347557611324372
2012-01-09,0.0033417056427208214,0.0026513527611535803,0.0024272596171812655,-0.001455519241764458,0.004155505484701772
2012-01-10,0.015506319121365974,0.005630681833852513,0.008670812666352168,0.011661569765315294,0.01531270446536836
2012-01-11,-0.0003708702908884996,-0.00104469912751326,0.000541839775323627,0.0018012669012676952,-0.0014499624770115955
2012-01-12,0.008417057384173011,0.0017325532934475696,0.0023997950807932433,-0.001078729514604082,0.006466758387376208
2012-01-13,-0.011204822339112273,-0.003925898826059537,-0.005174035429531321,-0.0032400332191763193,-0.010810899807281515
2012-01-17,0.014830489658072966,0.004830981678023871,0.0038812437971269542,0.0075842717091911815,0.011850433873037806
2012-01-18,0.021467751364258894,0.0077615235603569754,0.011056021972135177,0.00537598722801258,0.01849455432114529
2012-01-19,0.010748786202439086,0.0035798117281902186,0.005276415630154352,0.008556433934586272,0.011085057340256256
2012-01-20,0.002171601119831147,0.007644181661947247,0.003727358101682565,-0.002474271510793491,0.0019586755430675514
2012-01-23,0.008963443159861698,-0.0009166443263400881,-0.0025766022110151887,0.0038979327573442912,0.007370936316402261
2012-01-24,-0.002978934700227198,-0.0026021543846578288,-0.0011398512280651474,0.0,-0.003459963947633376
2012-01-25,0.013230216102088393,0.006555794282389504,0.0083673118006804,0.008118429195428156,0.011748438609557517
2012-01-26,0.0038464199939443997,-0.001898268833320449,-0.005129492199668739,-0.007352556375910035,0.0011827726735038108
2012-01-27,0.005760256932213127,-0.00582426992833962,-0.0004548446158035846,0.0,0.0049200893714859886
2012-01-30,-0.011341826789072033,-0.000532384636561134,-0.00341381050185785,-0.004938411303962442,-0.011397840975174817
2012-01-31,0.008435952250244424,-0.0016445417444181931,-0.0003805457142679325,0.0014179402916103534,0.004917675400513973
2012-02-01,0.018644193836591574,0.006613662541260501,0.008757292583149168,0.00849550947463551,0.016379577401814147
2012-02-02,0.0028768902733639842,-0.0008689371665890899,0.0015849758581223394,-0.008101505733625499,0.0025126974723908755
2012-02-03,0.012677263737098045,0.012342798112885633,0.014018617154616164,-0.030916574903472226,0.014057781186376708
2012-02-06,-0.006023261948072069,-0.001329519477904495,-0.0006688864914825565,0.02198286971546535,-0.006065852894006417
2012-02-07,0.006324576444933072,0.002574540919531687,0.0025290546458494045,0.03956782399302535,0.00629113863841211
2012-02-08,0.005240707047006517,0.00044649096246329734,0.0029676995328502542,-0.007360743928948611,0.004268817095555857
2012-02-09,0.0015159847090778396,0.0005052616260010634,0.0012572089054567748,0.0016737874245854932,0.0011810987463065456
2012-02-10,-0.01878899473818587,-0.006922134078837794,-0.007387719804558879,-0.04073218024912053,-0.017597127767322418
2012-02-13,0.014294648181670129,0.005687700919863925,0.007442704419397428,0.04829382855994361,0.01113969001586579
2012-02-14,-0.008209919640170964,0.00032936314957332513,-0.0012556303158416382,-0.017259051604756534,-0.008015665191662146
2012-02-15,-0.0029084227070274153,-0.007557692180822584,-0.004660195545657886,-0.04259881268896205,-0.001272577396438386
2012-02-16,0.011428755314866972,0.009633859840691539,0.011072692860866873,0.02400862363506628,0.012029366890688873
2012-02-17,0.007721024769766711,0.003548493095615779,0.002646280253148392,0.04417126810166304,0.005066867707527178
2012-02-21,0.0018140219023892496,0.0012216580055890436,0.00043995405400321097,-0.026424628906619996,0.0020969488585005362
2012-02-22,-0.004701607041983616,-0.0020840006908255937,-0.0032243399844563703,-0.053216799094339934,-0.003673016707549329
2012-02-23,0.004046533902759337,0.0035568190618029405,0.004411043467490217,0.002637783922213521,0.005210604736894475
2012-02-24,0.005525076576528561,-0.00013402201495860133,0.0021954437502988977,0.004981475208919771,0.004475991705975706
2012-02-27,-0.006064491491591333,-0.0001109477942864423,0.0016801572869620252,-0.0007697887073199382,-0.004789835894552188
2012-02-28,0.0064116938801936,0.0018187677696026583,0.002916064878129898,-0.028321563402086254,0.006466587307708482
2012-02-29,-0.0016092132234728528,-0.004079147613361145,-0.003925563471819493,0.0258926097115049,-0.004086648795770794
2012-03-01,0.009756359882462548,0.0021795351249951356,0.005181452481341164,-0.005281774980841871,0.009038786748494178
2012-03-02,-0.006062760785455217,-0.00021027959512265326,-0.0030488904389324167,-0.0036611789034485033,-0.006583053869853041
2012-03-05,-0.008558227285828583,-0.0011374041389922152,-0.004078541555927351,-0.008460117097508879,-0.006965211764142233
2012-03-06,-0.029572743154199495,-0.015711036915478704,-0.014625251434717157,-0.014531032470246018,-0.02968849259491514
2012-03-07,0.011519119829250078,0.006127342738858621,0.00697557144198413,0.008273100518432075,0.010638530273139855
2012-03-08,0.02082512912491496,0.0055003923037564295,0.009949196387043502,0.01336240459856492,0.01974728179793144
2012-03-09,-0.005544221155863026,0.0010907318358952534,0.0038676133435644466,-0.0015192555863621751,-0.003137666349397473
2012-03-12,-0.006213212114466251,0.0029167599999637694,7.25657911551103e-05,-0.010039286689083543,-0.002879637931701194
2012-03-13,0.015722344490630372,0.016819028143337578,0.01802601673578441,0.007937854925435917,0.015996671454902866
2012-03-14,-0.007750787514074567,0.001246040445995522,-0.0010708740613163403,0.0007324839490750613,-0.006455584081291284
2012-03-15,0.0094703193489985,0.004445938562440466,0.005789476029029794,0.00822382135112542,0.009258085953294618
2012-03-16,0.005376243384539861,-0.0015196569464526188,0.0013845685765985216,0.005446570374107777,0.0049887160236157906
2012-03-19,0.004234490904479337,0.0004919483494085775,0.0039199507842839765,0.002322180676538126,0.0037374476464273124
2012-03-20,-0.008488309230084019,-0.005207249550025161,-0.002910514885614779,-0.0016111500794757478,-0.010561142992899094
2012-03-21,-0.00458041768957782,-0.003460110371470204,-0.0016377834713539041,-0.0011133374485367204,-0.002800642625310702
2012-03-22,-0.009730442886387311,-0.0059796373570634165,-0.0072036145119093176,-0.003261317934931188,-0.008432853165246687
2012-03-23,0.006553090973577677,0.002651421895260908,0.003233204064615247,0.0036515568944756526,0.006513164403190294
2012-03-26,0.015659512184194327,0.01230049150900947,0.014034765628607504,0.001094161933077667,0.014307979595273945
2012-03-27,-0.006915853877606651,-0.003315257596761656,-0.0031072379532643968,0.0003284246758658792,-0.005727874320735299
2012-03-28,-0.008541642201649128,-0.005419152026316043,-0.004958625572767272,-0.01118462944614444,-0.008117851287381897
2012-03-29,-0.00630987593940669,0.0014939842971322115,-0.0017085368649446542,-0.002881923427195983,-0.004833287683274693
2012-03-30,0.008816786418952553,0.005037321748535772,0.004136065226093777,0.002035545908412192,0.008340112925822195
2012-04-02,0.009931209657683654,0.003969878622637202,0.007315058278474229,0.00397407297947833,0.010226541567091067
2012-04-03,-0.011793871519218187,-0.004895810433725223,-0.004089048164177211,-2.968512781462781e-05,-0.012953023555749966
2012-04-04,-0.020721429413156682,-0.009454853122579987,-0.009911204716399502,-0.013401961277107634,-0.02003214887938564
2012-04-05,-0.002309801806130242,-0.0011174478718521952,-0.0005005140686469289,-0.003579633034828129,-0.0026493824432157797
2012-04-09,-0.009783897541376698,-0.009996049674945051,-0.011230961368350889,-0.0037396664931601846,-0.007388543246918001
2012-04-10,-0.01783998010554504,-0.016524898224306805,-0.01678449636092827,-0.022591094620461948,-0.019198230176076067
2012-04-11,0.011412191369067027,0.0070352670340290135,0.008094086251676735,0.0031743907268247124,0.01306141400489867
2012-04-12,0.01923043665488681,0.014149544423242899,0.013065253647712716,0.018866662685546962,0.01891719798371364
2012-04-13,-0.01657266710538956,-0.010548599673731673,-0.011888148434138768,-0.01005422159511133,-0.017162949715170354
2012-04-16,0.0023443373988610468,0.005589307781285635,-0.0006562408676209497,0.0001381649993375922,0.002113272392399662
2012-04-17,0.014650164069819522,0.015023892939316719,0.014812155496713109,0.001242363624981273,0.014585303485312293
2012-04-18,-0.00796200939572534,-0.006312362191409848,-0.003379480263810186,0.004348146644201506,-0.007443787777097325
2012-04-19,-0.003766896457709699,-0.005267529157315209,-0.006420895873849308,0.003208594523282823,-0.004205432136897188
2012-04-20,0.0077923061758547445,0.0050261999069245444,0.001670271082842234,0.006276153445920151,0.0074478117907657935
2012-04-23,-0.015090988768967889,-0.007835429301927266,-0.008409198600863865,-0.004106724095233507,-0.015114859876761883
2012-04-24,0.006027705306331797,0.00575451927119941,0.0038018439059910314,0.002516778854708434,0.006248883491512079
2012-04-25,0.011367442665633283,0.006857650866253451,0.01369118403424463,0.0028119163980968105,0.013045199665269529
2012-04-26,0.005570854048120969,0.008700850144540473,0.006969309137745405,0.009684568255169158,0.0038377627230034932
2012-04-27,0.003701060878982381,0.001794027614180571,0.0016408476063736188,0.0051199721777594395,0.0036668702247284616
2012-04-30,-0.0023387570258075283,-0.0011097175661011205,-0.003704214829955199,0.0008784762594809663,-0.004177966038712282
2012-05-01,0.006115059252250091,0.0049714143857582105,0.006220309018113435,0.0049211126144065595,0.0054461255805196675
2012-05-02,-0.007328589781305182,-0.0008095293845634677,-0.0029842373455672977,-0.0011915846613557738,-0.004855832573859193
2012-05-03,-0.00811100061310716,-0.0046712243512482265,-0.007625730851899659,-0.006918051740949539,-0.009747515979643077
2012-05-04,-0.012783551602078818,-0.012745176044038131,-0.01615757203349466,-0.00546258136811388,-0.013243471321443961
2012-05-07,0.002021750305068158,-0.002280920619198823,0.0007295319295677061,-0.0007922001366074286,0.0034052418249172086
2012-05-08,-0.011714556629181217,-0.005876177252981951,-0.004011374862927908,-0.007173346298527821,-0.01144647061415721
2012-05-09,-0.013965060547257156,-0.007503062119878057,-0.005931828883875778,-0.006038506156500342,-0.012969528944116362
2012-05-10,0.004364632143650371,0.0015567102466913507,0.0020624650225333774,0.0012312467942386099,0.004017300593602909
2012-05-11,-0.005767736461580381,-0.002679138266613368,-0.003014150610148092,-0.003669190153607801,-0.00514015561257535
2012-05-14,-0.0234185751610072,-0.0097694338655121,-0.011061081714699328,-0.021327486535203964,-0.019977881836656972
2012-05-15,-0.015990616426364276,-0.004989985413888842,-0.005741565144281036,-0.009361580296583748,-0.013086086844570913
2012-05-16,-0.009960003728274538,-0.002648052193833128,-0.003824797317158568,-0.004223133573513399,-0.010077406313080661
2012-05-17,-0.01394154967537233,-0.01238710587582359,-0.01483092669109809,-0.024193494140741692,-0.013039469410316076
2012-05-18,-0.0046609447183558654,-0.005875861679241479,-0.008558772284015692,-0.004993461931749217,-0.006187055662551651
2012-05-21,0.02029405281468136,0.010922179383076935,0.01718810703684781,0.009831108829734076,0.021525779328984588
